step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.871,0.986,0.871,0.8736,0.5852,1.2712,0.908,0.871,29.2994
47,0.8734,0.9859,0.8734,0.8757,0.5868,1.2731,0.9088,0.8734,30.7111
48,0.8686,0.9858,0.8686,0.8708,0.5877,1.2759,0.9071,0.8686,27.0813
49,0.8691,0.9855,0.8691,0.8715,0.5864,1.2715,0.9053,0.8691,28.0223
50,0.8681,0.9861,0.8681,0.8702,0.5883,1.2756,0.9066,0.8681,31.5643
51,0.8646,0.9856,0.8646,0.8666,0.5874,1.274,0.9044,0.8646,30.332
52,0.8629,0.9859,0.8629,0.8654,0.5861,1.2708,0.9045,0.8629,30.9831
53,0.8614,0.9857,0.8614,0.8639,0.5818,1.2624,0.9069,0.8614,33.4607
54,0.8662,0.9861,0.8662,0.8686,0.5818,1.2597,0.9064,0.8662,37.0882
55,0.8652,0.9864,0.8652,0.8675,0.5803,1.2552,0.9079,0.8652,35.7327
56,0.8723,0.9867,0.8723,0.8746,0.5754,1.2468,0.9098,0.8723,36.9545
57,0.8721,0.9858,0.8721,0.8746,0.5755,1.2454,0.9056,0.8721,34.7867
58,0.8659,0.9859,0.8659,0.868,0.5746,1.2429,0.9063,0.8659,35.3367
59,0.864,0.9857,0.864,0.8664,0.5747,1.2415,0.9016,0.864,37.1492
