step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.8433,0.9836,0.8433,0.8474,0.6124,1.3323,0.8925,0.8433,24.2175
44,0.8525,0.9843,0.8525,0.8558,0.6009,1.3063,0.8982,0.8525,26.9338
45,0.8519,0.9837,0.8519,0.8557,0.6028,1.3095,0.8937,0.8519,24.3435
46,0.8521,0.9842,0.8521,0.8559,0.6012,1.3063,0.8952,0.8521,29.0486
47,0.8605,0.9845,0.8605,0.8635,0.5987,1.2992,0.8951,0.8605,28.6575
48,0.8506,0.9839,0.8506,0.854,0.6052,1.3133,0.8914,0.8506,30.4997
49,0.8563,0.9846,0.8563,0.8598,0.599,1.2988,0.8983,0.8563,26.9979
50,0.8571,0.9847,0.8571,0.8596,0.5945,1.2889,0.8983,0.8571,28.5909
51,0.8569,0.9846,0.8569,0.8603,0.5942,1.2887,0.8996,0.8569,34.3508
52,0.8577,0.9851,0.8577,0.8607,0.593,1.2841,0.8991,0.8577,31.9031
53,0.8591,0.9853,0.8591,0.8617,0.5935,1.2857,0.8996,0.8591,34.7713
54,0.8504,0.9843,0.8504,0.8536,0.5939,1.2867,0.8948,0.8504,36.8764
55,0.8413,0.9836,0.8413,0.8444,0.5965,1.2936,0.8896,0.8413,33.4132
56,0.8554,0.9847,0.8554,0.8585,0.594,1.2854,0.8961,0.8554,35.2429
57,0.8538,0.9843,0.8538,0.857,0.5921,1.2799,0.8931,0.8538,39.2679
58,0.8517,0.9841,0.8517,0.8546,0.5942,1.2841,0.8904,0.8517,38.0132
59,0.8499,0.9842,0.8499,0.8528,0.5874,1.2687,0.8886,0.8499,36.7007
