step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8369,0.9818,0.8369,0.8369,0.6233,1.3657,0.8813,0.8369,18.4179
28,0.8472,0.9819,0.8472,0.8473,0.619,1.3552,0.8859,0.8472,18.7128
29,0.8323,0.9818,0.8323,0.8304,0.6231,1.3675,0.8825,0.8323,16.8317
30,0.844,0.9818,0.844,0.8442,0.6167,1.3496,0.8873,0.844,19.5622
31,0.8516,0.9824,0.8516,0.8524,0.6178,1.3526,0.8886,0.8516,20.9334
32,0.8483,0.9824,0.8483,0.8489,0.6178,1.3498,0.8873,0.8483,20.5849
33,0.8442,0.9824,0.8442,0.8444,0.6206,1.3567,0.8853,0.8442,20.2539
34,0.8497,0.9823,0.8497,0.8491,0.613,1.3413,0.8869,0.8497,22.4411
35,0.8478,0.9824,0.8478,0.8483,0.6112,1.3347,0.8854,0.8478,22.8273
36,0.8586,0.9829,0.8586,0.8605,0.612,1.3322,0.8863,0.8586,22.6335
37,0.8497,0.9828,0.8497,0.8502,0.6083,1.3264,0.8873,0.8497,22.3073
38,0.8574,0.9832,0.8574,0.8584,0.6081,1.3246,0.8912,0.8574,25.9881
39,0.8565,0.9837,0.8565,0.8575,0.6041,1.3159,0.8935,0.8565,25.7207
40,0.8508,0.983,0.8508,0.8529,0.6102,1.3254,0.8848,0.8508,28.6319
41,0.8479,0.9827,0.8479,0.8484,0.6082,1.3229,0.8869,0.8479,27.6114
42,0.8591,0.9838,0.8591,0.8612,0.6098,1.3257,0.8895,0.8591,26.2934
43,0.8589,0.9834,0.8589,0.8603,0.6074,1.3216,0.8929,0.8589,26.7577
44,0.8592,0.9846,0.8592,0.8613,0.606,1.3151,0.8954,0.8592,29.4793
45,0.8603,0.9844,0.8603,0.8625,0.6048,1.3108,0.8947,0.8603,32.5553
46,0.8529,0.9834,0.8529,0.8555,0.6087,1.3213,0.8896,0.8529,32.0493
47,0.8585,0.9848,0.8585,0.8606,0.6014,1.3041,0.8996,0.8585,33.3405
48,0.8563,0.9842,0.8563,0.8593,0.604,1.3082,0.8919,0.8563,33.1982
49,0.8628,0.985,0.8628,0.8654,0.5939,1.2868,0.8986,0.8628,36.1969
50,0.8666,0.9852,0.8666,0.8692,0.5939,1.2874,0.8999,0.8666,35.6427
51,0.8556,0.9841,0.8556,0.8578,0.6008,1.3011,0.8892,0.8556,35.725
52,0.8634,0.9848,0.8634,0.8657,0.5959,1.2914,0.8929,0.8634,37.0785
53,0.8669,0.9848,0.8669,0.8698,0.5925,1.2811,0.8971,0.8669,37.9254
54,0.8634,0.9845,0.8634,0.8658,0.5931,1.2825,0.8927,0.8634,38.6401
55,0.8673,0.9857,0.8673,0.8693,0.5855,1.2668,0.9003,0.8673,43.3958
56,0.8607,0.9847,0.8607,0.8623,0.5901,1.2763,0.8948,0.8607,40.4803
57,0.8622,0.9851,0.8622,0.8643,0.5857,1.2647,0.8946,0.8622,40.897
58,0.8595,0.9839,0.8595,0.8617,0.5891,1.2725,0.8871,0.8595,40.2661
59,0.8597,0.9843,0.8597,0.8618,0.5876,1.2701,0.8899,0.8597,43.5433
