step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8394,0.983,0.8394,0.8416,0.6179,1.3498,0.8951,0.8394,19.2013
35,0.8369,0.9832,0.8369,0.8397,0.6166,1.346,0.8939,0.8369,20.0001
36,0.8343,0.9839,0.8343,0.8363,0.6164,1.346,0.8959,0.8343,21.8691
37,0.8364,0.9832,0.8364,0.8391,0.6153,1.3438,0.8927,0.8364,22.104
38,0.8412,0.984,0.8412,0.8442,0.6125,1.3351,0.8982,0.8412,21.9776
39,0.8342,0.9833,0.8342,0.8369,0.6196,1.3505,0.8927,0.8342,24.5551
40,0.8444,0.9839,0.8444,0.8473,0.6132,1.3343,0.8961,0.8444,24.8315
41,0.8568,0.985,0.8568,0.8597,0.6089,1.3237,0.9027,0.8568,22.8542
42,0.8541,0.9845,0.8541,0.8571,0.6095,1.3255,0.9004,0.8541,24.3199
43,0.861,0.985,0.861,0.8638,0.6033,1.3105,0.9018,0.861,25.3688
44,0.8531,0.985,0.8531,0.8558,0.6057,1.3153,0.9028,0.8531,26.8626
45,0.8537,0.9844,0.8537,0.8572,0.6033,1.3122,0.8979,0.8537,24.6378
46,0.8551,0.985,0.8551,0.8582,0.598,1.2948,0.8994,0.8551,27.2852
47,0.8561,0.9849,0.8561,0.8589,0.6015,1.305,0.8992,0.8561,26.2604
48,0.8579,0.9853,0.8579,0.8611,0.5994,1.2996,0.903,0.8579,29.2817
49,0.8556,0.9848,0.8556,0.8585,0.5925,1.2844,0.9014,0.8556,27.2369
50,0.8635,0.9853,0.8635,0.8659,0.594,1.2863,0.9021,0.8635,29.8238
51,0.8619,0.9852,0.8619,0.8643,0.5957,1.2885,0.9002,0.8619,28.5116
52,0.8614,0.9852,0.8614,0.8639,0.5941,1.2871,0.8999,0.8614,29.5898
53,0.8627,0.9859,0.8627,0.865,0.5886,1.2736,0.9032,0.8627,31.783
54,0.8648,0.9851,0.8648,0.8673,0.588,1.2718,0.9002,0.8648,29.4687
55,0.8725,0.9859,0.8725,0.875,0.582,1.2588,0.9041,0.8725,32.3408
56,0.865,0.9859,0.865,0.8672,0.5821,1.2574,0.9022,0.865,32.9492
57,0.874,0.9863,0.874,0.876,0.5819,1.2578,0.9056,0.874,32.7211
58,0.8634,0.9849,0.8634,0.8654,0.586,1.2669,0.8974,0.8634,30.2964
59,0.8643,0.9853,0.8643,0.8665,0.5801,1.2538,0.8991,0.8643,35.3847
