step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9972,0.9996,0.9972,0.9972,0.0053,0.0163,0.4736,0.9972,0.2835
37,0.9972,0.9996,0.9972,0.9972,0.0053,0.0163,0.4792,0.9972,0.2843
38,0.997,0.9996,0.997,0.997,0.0053,0.0163,0.4798,0.997,0.2702
39,0.9969,0.9997,0.9969,0.9969,0.0054,0.0164,0.4721,0.9969,0.2736
40,0.9969,0.9997,0.9969,0.9969,0.0054,0.0164,0.4674,0.9969,0.2936
41,0.9969,0.9997,0.9969,0.9969,0.0054,0.0164,0.4628,0.9969,0.2898
42,0.9969,0.9997,0.9969,0.9969,0.0054,0.0165,0.4655,0.9969,0.2897
43,0.9969,0.9997,0.9969,0.9969,0.0054,0.0164,0.4648,0.9969,0.2843
44,0.9969,0.9997,0.9969,0.9969,0.0054,0.0165,0.4714,0.9969,0.2934
45,0.9969,0.9997,0.9969,0.9969,0.0054,0.0165,0.4664,0.9969,0.2757
46,0.9969,0.9997,0.9969,0.9969,0.0053,0.0163,0.4538,0.9969,0.3002
47,0.9969,0.9997,0.9969,0.9969,0.0054,0.0165,0.4639,0.9969,0.293
48,0.9969,0.9997,0.9969,0.9969,0.0054,0.0165,0.4641,0.9969,0.2907
49,0.9969,0.9997,0.9969,0.9969,0.0054,0.0165,0.4587,0.9969,0.2935
50,0.9969,0.9997,0.9969,0.9969,0.0053,0.0164,0.4561,0.9969,0.2761
51,0.9969,0.9997,0.9969,0.9969,0.0054,0.0166,0.4611,0.9969,0.2982
52,0.9969,0.9997,0.9969,0.9969,0.0054,0.0166,0.4625,0.9969,0.3024
53,0.9969,0.9997,0.9969,0.9969,0.0054,0.0162,0.4313,0.9969,0.2858
54,0.9969,0.9997,0.9969,0.9969,0.0054,0.0161,0.426,0.9969,0.2848
55,0.9969,0.9997,0.9969,0.9969,0.0054,0.0162,0.4321,0.9969,0.2856
56,0.9969,0.9997,0.9969,0.9969,0.0054,0.016,0.4292,0.9969,0.2767
57,0.9969,0.9997,0.9969,0.9969,0.0054,0.0161,0.4341,0.9969,0.2938
58,0.9969,0.9997,0.9969,0.9969,0.0054,0.0162,0.4322,0.9969,0.2883
59,0.9969,0.9997,0.9969,0.9969,0.0054,0.0162,0.4347,0.9969,0.2788
