step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.1073,0.6076,0.1073,0.0529,1.0018,22.7452,0.1145,0.1073,0.0147
29,0.1303,0.6249,0.1303,0.0727,0.9917,22.6997,0.1321,0.1303,0.0146
30,0.1179,0.6143,0.1179,0.0563,0.9962,22.5937,0.1194,0.1179,0.0146
31,0.1232,0.6234,0.1232,0.0729,0.9898,21.8794,0.1448,0.1232,0.0146
32,0.1259,0.6199,0.1259,0.0661,0.9893,21.888,0.1361,0.1259,0.0147
33,0.1277,0.6296,0.1277,0.073,0.988,21.2478,0.1415,0.1277,0.0163
34,0.1418,0.6226,0.1418,0.0819,0.9835,21.3034,0.1438,0.1418,0.0146
35,0.1321,0.6343,0.1321,0.0755,0.9827,21.399,0.1336,0.1321,0.015
36,0.1365,0.6397,0.1365,0.0801,0.9794,20.4533,0.1424,0.1365,0.0147
37,0.1551,0.649,0.1551,0.0953,0.9727,20.5716,0.1561,0.1551,0.0147
38,0.1472,0.6438,0.1472,0.0787,0.9733,19.8492,0.145,0.1472,0.0148
39,0.133,0.6401,0.133,0.0801,0.9737,19.9918,0.1456,0.133,0.0147
40,0.1294,0.6455,0.1294,0.0712,0.9763,19.9649,0.1449,0.1294,0.0146
41,0.1374,0.6522,0.1374,0.0781,0.9688,19.3182,0.1509,0.1374,0.0146
42,0.1587,0.6596,0.1587,0.106,0.9641,18.7172,0.166,0.1587,0.0145
43,0.148,0.6759,0.148,0.0918,0.963,18.3552,0.1596,0.148,0.0157
44,0.1551,0.6682,0.1551,0.106,0.9598,18.5207,0.1738,0.1551,0.0149
45,0.1773,0.6725,0.1773,0.1077,0.9576,18.6041,0.1834,0.1773,0.0146
46,0.1826,0.6694,0.1826,0.1208,0.9558,18.677,0.1861,0.1826,0.0146
47,0.1897,0.6721,0.1897,0.1286,0.9569,18.398,0.1797,0.1897,0.0146
48,0.1959,0.6816,0.1959,0.1332,0.954,18.2285,0.1987,0.1959,0.0145
49,0.1782,0.6817,0.1782,0.1142,0.9522,17.7223,0.1929,0.1782,0.0145
50,0.1631,0.6759,0.1631,0.1021,0.9555,17.8549,0.1734,0.1631,0.0147
51,0.1986,0.6739,0.1986,0.1131,0.9493,17.9668,0.1874,0.1986,0.0148
52,0.2039,0.6926,0.2039,0.1316,0.9425,17.1132,0.2061,0.2039,0.0152
53,0.1888,0.6852,0.1888,0.1268,0.9481,17.3974,0.1995,0.1888,0.0147
54,0.1817,0.6864,0.1817,0.1147,0.9443,16.8772,0.2035,0.1817,0.0146
55,0.1986,0.6984,0.1986,0.1271,0.9429,16.521,0.2081,0.1986,0.0146
56,0.1897,0.6963,0.1897,0.1273,0.9449,16.6406,0.2054,0.1897,0.0146
57,0.2048,0.6992,0.2048,0.13,0.9398,15.8648,0.2006,0.2048,0.0147
58,0.2012,0.7008,0.2012,0.1327,0.9377,15.5521,0.2111,0.2012,0.0145
59,0.1906,0.7046,0.1906,0.1254,0.939,14.7885,0.2197,0.1906,0.0145
