step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.133,0.6196,0.133,0.0904,0.9817,21.187,0.133,0.133,0.0155
23,0.1356,0.6234,0.1356,0.0925,0.979,21.11,0.1387,0.1356,0.016
24,0.1454,0.626,0.1454,0.0984,0.9795,21.1691,0.1394,0.1454,0.0157
25,0.1667,0.6363,0.1667,0.1172,0.9688,20.4722,0.1624,0.1667,0.017
26,0.1507,0.6338,0.1507,0.0981,0.972,20.4899,0.151,0.1507,0.0157
27,0.1613,0.6347,0.1613,0.1124,0.974,20.5178,0.156,0.1613,0.0159
28,0.164,0.6454,0.164,0.119,0.9715,20.5217,0.1663,0.164,0.0162
29,0.1622,0.657,0.1622,0.1101,0.9652,19.7814,0.1684,0.1622,0.0155
30,0.1676,0.6472,0.1676,0.1234,0.9676,19.7769,0.1695,0.1676,0.0169
31,0.1879,0.6503,0.1879,0.1321,0.9622,19.2868,0.1776,0.1879,0.0154
32,0.1755,0.6631,0.1755,0.1238,0.9564,19.022,0.1902,0.1755,0.0158
33,0.1977,0.652,0.1977,0.1431,0.9562,18.5862,0.1899,0.1977,0.0157
34,0.2012,0.6722,0.2012,0.1476,0.9511,17.6697,0.2001,0.2012,0.0159
35,0.1906,0.6787,0.1906,0.1357,0.951,17.0496,0.1966,0.1906,0.0166
36,0.1941,0.6706,0.1941,0.1481,0.9523,17.2005,0.207,0.1941,0.0178
37,0.2012,0.6826,0.2012,0.1432,0.9516,17.3196,0.2028,0.2012,0.0154
38,0.2128,0.6852,0.2128,0.1715,0.9478,16.5946,0.2093,0.2128,0.0156
39,0.1968,0.6914,0.1968,0.1535,0.9486,16.6152,0.2132,0.1968,0.0156
40,0.1986,0.6822,0.1986,0.1568,0.9513,16.7231,0.2191,0.1986,0.017
41,0.1959,0.6929,0.1959,0.1605,0.9491,15.9132,0.2121,0.1959,0.0156
42,0.2163,0.7155,0.2163,0.1706,0.9393,15.1217,0.2373,0.2163,0.0158
43,0.2012,0.7123,0.2012,0.1607,0.9409,14.6302,0.2288,0.2012,0.0157
44,0.1977,0.7091,0.1977,0.1569,0.9442,14.4163,0.223,0.1977,0.0155
45,0.1986,0.7128,0.1986,0.1676,0.9399,14.1133,0.2315,0.1986,0.0159
46,0.2048,0.6983,0.2048,0.1591,0.9406,14.1025,0.225,0.2048,0.0156
47,0.2137,0.7215,0.2137,0.1699,0.9357,13.955,0.2415,0.2137,0.0152
48,0.1977,0.7147,0.1977,0.1689,0.9393,13.9914,0.2354,0.1977,0.0158
49,0.2119,0.7245,0.2119,0.1693,0.9365,13.8092,0.2484,0.2119,0.0152
50,0.2004,0.7156,0.2004,0.1698,0.9403,13.4675,0.2329,0.2004,0.0168
51,0.2066,0.718,0.2066,0.1637,0.9401,13.5632,0.222,0.2066,0.0158
52,0.2181,0.7271,0.2181,0.1771,0.9358,12.8543,0.2415,0.2181,0.0156
53,0.2039,0.714,0.2039,0.1632,0.9372,13.0422,0.2279,0.2039,0.0156
54,0.2039,0.7274,0.2039,0.1657,0.937,12.7732,0.237,0.2039,0.0153
55,0.2083,0.7246,0.2083,0.178,0.9335,13.0126,0.24,0.2083,0.0165
56,0.2243,0.7261,0.2243,0.1922,0.9314,12.669,0.2526,0.2243,0.0157
57,0.2207,0.7233,0.2207,0.1941,0.9321,13.0088,0.2658,0.2207,0.015
58,0.2305,0.7422,0.2305,0.2035,0.9268,12.0117,0.2699,0.2305,0.0155
59,0.2216,0.7302,0.2216,0.1907,0.9258,12.4392,0.2689,0.2216,0.0157
