step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.2161,0.8859,0.2161,0.0592,0.8023,1.6566,0.6573,0.1667,4.3094
44,0.2161,0.8863,0.2161,0.0592,0.8021,1.6559,0.6561,0.1667,4.29
45,0.2161,0.8863,0.2161,0.0592,0.8016,1.6545,0.657,0.1667,4.2628
46,0.2161,0.8829,0.2161,0.0592,0.8016,1.6548,0.6495,0.1667,4.6312
47,0.2161,0.8851,0.2161,0.0592,0.8016,1.6549,0.6528,0.1667,4.867
48,0.2161,0.8823,0.2161,0.0592,0.8015,1.6544,0.649,0.1667,4.8914
49,0.2161,0.8843,0.2161,0.0592,0.8016,1.6546,0.6537,0.1667,5.2606
50,0.2161,0.8872,0.2161,0.0592,0.8018,1.6555,0.6609,0.1667,5.311
51,0.2161,0.8892,0.2161,0.0592,0.8019,1.6555,0.6648,0.1667,5.4348
52,0.2161,0.8899,0.2161,0.0592,0.802,1.6559,0.6657,0.1667,5.6104
53,0.2161,0.8909,0.2161,0.0592,0.8017,1.655,0.6687,0.1667,5.6162
54,0.2161,0.8914,0.2161,0.0592,0.8016,1.655,0.6785,0.1667,5.0918
55,0.2161,0.8926,0.2161,0.0592,0.8015,1.6546,0.6808,0.1667,5.2167
56,0.2161,0.8918,0.2161,0.0592,0.8015,1.6545,0.6787,0.1667,5.2717
57,0.2161,0.8929,0.2161,0.0592,0.8016,1.6552,0.6802,0.1667,5.3414
58,0.2161,0.8938,0.2161,0.0592,0.8017,1.6552,0.6817,0.1667,5.5144
59,0.2161,0.8924,0.2161,0.0592,0.8015,1.6548,0.6796,0.1667,5.6604
