step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.2161,0.8841,0.2161,0.0592,0.803,1.6579,0.6763,0.1667,3.8282
24,0.2161,0.8838,0.2161,0.0592,0.8025,1.6567,0.6781,0.1667,3.9864
25,0.2161,0.8851,0.2161,0.0592,0.8027,1.6572,0.6768,0.1667,3.8298
26,0.2161,0.8854,0.2161,0.0592,0.803,1.6582,0.6775,0.1667,4.0213
27,0.2161,0.888,0.2161,0.0592,0.8031,1.6584,0.6823,0.1667,4.082
28,0.2161,0.8859,0.2161,0.0592,0.8029,1.658,0.6772,0.1667,4.2987
29,0.2161,0.8876,0.2161,0.0592,0.8029,1.658,0.6812,0.1667,4.3689
30,0.2161,0.8889,0.2161,0.0592,0.8035,1.6596,0.6804,0.1667,4.4895
31,0.2161,0.8877,0.2161,0.0592,0.8041,1.6609,0.6763,0.1667,4.714
32,0.2161,0.8878,0.2161,0.0592,0.8036,1.6597,0.6778,0.1667,4.7822
33,0.2161,0.886,0.2161,0.0592,0.8031,1.6584,0.6748,0.1667,4.8934
34,0.2161,0.8882,0.2161,0.0592,0.8037,1.66,0.6771,0.1667,5.0859
35,0.2161,0.8893,0.2161,0.0592,0.8037,1.6599,0.678,0.1667,5.1519
36,0.2161,0.8924,0.2161,0.0592,0.8032,1.6584,0.6809,0.1667,5.4603
37,0.2161,0.8931,0.2161,0.0592,0.8032,1.6583,0.6825,0.1667,5.4659
38,0.2161,0.8923,0.2161,0.0592,0.8028,1.6575,0.6828,0.1667,5.5964
39,0.2161,0.8951,0.2161,0.0592,0.8031,1.6583,0.6867,0.1667,5.3907
40,0.2161,0.896,0.2161,0.0592,0.8032,1.6586,0.6889,0.1667,4.6159
41,0.2161,0.8958,0.2161,0.0592,0.8027,1.6574,0.6759,0.1667,4.6837
42,0.2161,0.899,0.2161,0.0592,0.8031,1.6583,0.6848,0.1667,4.7977
43,0.2161,0.8977,0.2161,0.0592,0.8024,1.6566,0.6787,0.1667,4.8141
44,0.2161,0.8987,0.2161,0.0592,0.8023,1.6562,0.6813,0.1667,4.935
45,0.2161,0.898,0.2161,0.0592,0.8021,1.6557,0.6807,0.1667,5.1454
46,0.2161,0.8996,0.2161,0.0592,0.8022,1.6557,0.684,0.1667,5.3351
47,0.2161,0.9003,0.2161,0.0592,0.8023,1.6561,0.6859,0.1667,5.378
48,0.2161,0.8992,0.2161,0.0592,0.8019,1.6549,0.6834,0.1667,5.47
49,0.2161,0.9002,0.2161,0.0592,0.8019,1.6549,0.6853,0.1667,5.4463
50,0.2161,0.9012,0.2161,0.0592,0.8023,1.656,0.6855,0.1667,5.8403
51,0.2161,0.9017,0.2161,0.0592,0.8029,1.6577,0.6862,0.1667,5.7047
52,0.2161,0.8996,0.2161,0.0592,0.8032,1.6585,0.6829,0.1667,6.0441
53,0.2161,0.8987,0.2161,0.0592,0.8031,1.6583,0.6826,0.1667,5.8546
54,0.2161,0.8982,0.2161,0.0592,0.8028,1.6575,0.6821,0.1667,6.1237
55,0.2161,0.897,0.2161,0.0592,0.8027,1.6571,0.6826,0.1667,6.3078
56,0.2161,0.8978,0.2161,0.0592,0.8027,1.6571,0.683,0.1667,6.4434
57,0.2161,0.8984,0.2161,0.0592,0.8028,1.6576,0.6849,0.1667,6.5126
58,0.2161,0.8987,0.2161,0.0592,0.8029,1.6578,0.6854,0.1667,6.1624
59,0.2161,0.8987,0.2161,0.0592,0.803,1.658,0.6864,0.1667,6.228
