step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.6557,0.9351,0.6557,0.638,0.6746,6.0207,0.6916,0.6557,38.9223
40,0.6636,0.9372,0.6636,0.647,0.6696,5.8673,0.6989,0.6635,43.5761
41,0.669,0.9384,0.669,0.6516,0.6659,5.779,0.7029,0.6689,51.4875
42,0.6752,0.9418,0.6752,0.6593,0.663,5.5404,0.7114,0.6751,61.049
43,0.6756,0.9422,0.6756,0.6599,0.6608,5.508,0.711,0.6756,48.9093
44,0.6757,0.9448,0.6757,0.6605,0.6563,5.3296,0.7142,0.6757,53.8377
45,0.6811,0.9475,0.6811,0.6656,0.6516,5.1444,0.72,0.6811,53.112
46,0.6865,0.9473,0.6865,0.6716,0.6492,5.1461,0.7236,0.6865,67.5415
47,0.6923,0.9494,0.6923,0.6773,0.6456,5.0056,0.7307,0.6923,53.4358
48,0.693,0.9499,0.693,0.6779,0.6433,4.9663,0.7308,0.693,55.9574
49,0.6927,0.9512,0.6927,0.6784,0.6384,4.8709,0.7329,0.6927,52.0189
50,0.6965,0.9505,0.6965,0.6831,0.6367,4.9088,0.7358,0.6965,64.6355
51,0.699,0.9512,0.699,0.6857,0.633,4.8494,0.738,0.699,57.7324
52,0.7032,0.9537,0.7032,0.6897,0.6293,4.679,0.7418,0.7032,59.9943
53,0.7094,0.9539,0.7094,0.6963,0.6252,4.6535,0.7472,0.7094,69.7368
54,0.7095,0.9561,0.7095,0.6962,0.6235,4.5102,0.7499,0.7095,61.2755
55,0.7111,0.9554,0.7111,0.6983,0.6198,4.5423,0.7514,0.7111,61.8789
56,0.7181,0.9578,0.7181,0.7065,0.6169,4.377,0.7556,0.7181,55.1566
57,0.7175,0.9591,0.7175,0.7051,0.6152,4.2878,0.7572,0.7175,62.4093
58,0.7209,0.9596,0.7209,0.7093,0.6128,4.2469,0.761,0.7209,64.2896
59,0.7227,0.9602,0.7227,0.7115,0.6089,4.1975,0.7628,0.7227,75.3472
