step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.5263,0.8639,0.5263,0.483,0.7633,10.9599,0.5488,0.5262,25.8698
22,0.5356,0.8717,0.5356,0.4963,0.7567,10.4292,0.5608,0.5356,32.1606
23,0.5435,0.8766,0.5435,0.5045,0.7534,10.0937,0.5702,0.5435,34.5498
24,0.5586,0.8847,0.5586,0.5236,0.745,9.5423,0.5856,0.5585,37.1491
25,0.5687,0.8893,0.5687,0.5342,0.7395,9.2242,0.5955,0.5686,33.0741
26,0.5777,0.896,0.5777,0.5445,0.7324,8.7686,0.6066,0.5777,38.7144
27,0.5838,0.8986,0.5838,0.5507,0.7281,8.588,0.6137,0.5838,39.5416
28,0.5931,0.9044,0.5931,0.5642,0.7216,8.1832,0.6225,0.593,38.0096
29,0.5998,0.9076,0.5998,0.5713,0.7176,7.9616,0.6315,0.5997,40.3317
30,0.605,0.9115,0.605,0.5791,0.7133,7.6873,0.6368,0.605,35.3755
31,0.6153,0.9143,0.6153,0.5886,0.708,7.4939,0.6474,0.6154,38.2878
32,0.6215,0.917,0.6215,0.5948,0.7031,7.2992,0.6524,0.6216,41.8102
33,0.6223,0.9192,0.6223,0.5969,0.6997,7.144,0.6576,0.6223,42.5374
34,0.6294,0.9213,0.6294,0.606,0.6958,6.995,0.6651,0.6294,36.2493
35,0.635,0.9273,0.635,0.6133,0.6921,6.5899,0.6702,0.635,49.6725
36,0.6389,0.9294,0.6389,0.6183,0.6871,6.4379,0.6757,0.6389,44.0293
37,0.6446,0.9325,0.6446,0.6255,0.6833,6.2207,0.6818,0.6446,37.2346
38,0.6516,0.9359,0.6516,0.6335,0.6806,5.9888,0.6896,0.6516,42.7483
39,0.6565,0.9374,0.6565,0.6393,0.6765,5.8755,0.6954,0.6565,47.4395
40,0.6626,0.9393,0.6626,0.6459,0.6718,5.7347,0.7033,0.6627,44.8484
41,0.6673,0.9414,0.6673,0.6509,0.6678,5.5881,0.7059,0.6674,56.3183
42,0.6719,0.9426,0.6719,0.656,0.6651,5.5016,0.7107,0.672,45.5601
43,0.6715,0.9442,0.6715,0.6566,0.6629,5.3959,0.7104,0.6715,44.311
44,0.676,0.9456,0.676,0.6613,0.6571,5.2905,0.7167,0.676,49.0489
45,0.6794,0.9468,0.6794,0.6651,0.6532,5.1938,0.7208,0.6795,45.8478
46,0.6909,0.9494,0.6909,0.6771,0.649,5.0121,0.7287,0.6909,57.5226
47,0.6898,0.9505,0.6898,0.6765,0.6451,4.9274,0.731,0.6898,47.7922
48,0.696,0.9525,0.696,0.6837,0.6425,4.7935,0.7361,0.696,48.3545
49,0.6977,0.9536,0.6977,0.6856,0.6412,4.7179,0.7381,0.6978,64.1092
50,0.699,0.954,0.699,0.6864,0.6368,4.6741,0.7406,0.699,57.9325
51,0.7049,0.9554,0.7049,0.6937,0.633,4.5726,0.7447,0.7049,54.7687
52,0.7073,0.9564,0.7073,0.6958,0.6302,4.5028,0.7471,0.7074,60.6924
53,0.7093,0.9574,0.7093,0.6989,0.6272,4.4284,0.7517,0.7093,117.5194
54,0.7112,0.9596,0.7112,0.7005,0.6252,4.2797,0.7531,0.7113,56.9824
55,0.7146,0.9597,0.7146,0.7046,0.6224,4.2647,0.755,0.7147,61.8723
56,0.7175,0.9593,0.7175,0.7073,0.6188,4.2781,0.7583,0.7176,61.5726
57,0.7229,0.9607,0.7229,0.7136,0.6151,4.1821,0.7628,0.723,69.2666
58,0.7221,0.9616,0.7221,0.7125,0.6114,4.1102,0.763,0.7222,57.1857
59,0.7246,0.9638,0.7246,0.7152,0.6098,3.9667,0.7662,0.7247,59.3859
