step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.673,0.946,0.673,0.6594,0.6617,5.2641,0.7139,0.6729,79.2916
43,0.6821,0.9474,0.6821,0.6692,0.6557,5.1548,0.7221,0.6819,75.4392
44,0.6849,0.9516,0.6849,0.6724,0.6525,4.877,0.7276,0.6848,50.7907
45,0.6876,0.9525,0.6876,0.6755,0.6513,4.8107,0.7302,0.6874,57.778
46,0.693,0.9534,0.693,0.6807,0.6458,4.7341,0.7338,0.6928,66.3059
47,0.6973,0.9547,0.6973,0.6849,0.6398,4.6353,0.74,0.697,56.8432
48,0.6975,0.9551,0.6975,0.6865,0.6383,4.6008,0.7427,0.6974,65.5492
49,0.7035,0.9566,0.7035,0.6931,0.6356,4.4953,0.7459,0.7033,59.9861
50,0.7071,0.9581,0.7071,0.6964,0.631,4.3874,0.7497,0.7069,58.4326
51,0.7089,0.9591,0.7089,0.699,0.6284,4.3125,0.7514,0.7087,59.4911
52,0.7114,0.96,0.7114,0.7007,0.6246,4.2497,0.755,0.7112,61.4432
53,0.7162,0.9597,0.7162,0.706,0.6206,4.2488,0.7582,0.7161,55.3984
54,0.7192,0.9603,0.7192,0.7098,0.6181,4.2057,0.7599,0.719,59.1887
55,0.7201,0.9618,0.7201,0.7109,0.6154,4.1063,0.7628,0.72,67.8107
56,0.7192,0.9617,0.7192,0.7099,0.6138,4.1085,0.7627,0.719,67.842
57,0.7224,0.9622,0.7224,0.7139,0.6102,4.0606,0.7675,0.7223,63.5686
58,0.7246,0.9622,0.7246,0.7155,0.6085,4.0561,0.7673,0.7245,57.0971
59,0.727,0.9634,0.727,0.7185,0.6054,3.9708,0.7707,0.7269,56.5593
