step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.6532,0.9371,0.6532,0.635,0.681,5.9109,0.691,0.6532,42.8592
38,0.6613,0.9383,0.6613,0.6433,0.6772,5.8204,0.6975,0.6613,50.9751
39,0.6632,0.9396,0.6632,0.6461,0.6718,5.7207,0.7009,0.6632,42.1162
40,0.6663,0.9423,0.6663,0.6509,0.6694,5.5363,0.7062,0.6663,39.1554
41,0.6668,0.9419,0.6668,0.6504,0.6652,5.5519,0.7081,0.6668,51.8387
42,0.6732,0.9448,0.6732,0.6576,0.6617,5.3554,0.7131,0.6732,46.0423
43,0.6773,0.9453,0.6773,0.6625,0.6576,5.3074,0.7161,0.6773,47.2419
44,0.6779,0.9485,0.6779,0.6627,0.6535,5.0923,0.7202,0.6779,47.7506
45,0.6843,0.9489,0.6843,0.6706,0.6507,5.0571,0.7258,0.6843,48.9704
46,0.6885,0.9504,0.6885,0.6748,0.6473,4.9433,0.7275,0.6886,52.7149
47,0.6927,0.9521,0.6927,0.6801,0.6417,4.8165,0.7331,0.6927,61.4501
48,0.7014,0.9554,0.7014,0.6888,0.6375,4.59,0.7393,0.7015,67.3303
49,0.6996,0.9556,0.6996,0.6875,0.6351,4.5736,0.7409,0.6996,60.0175
50,0.7044,0.9574,0.7044,0.6931,0.6317,4.4387,0.7447,0.7044,55.7959
51,0.7085,0.957,0.7085,0.6968,0.6294,4.4582,0.7471,0.7086,56.1072
52,0.7113,0.9576,0.7113,0.7004,0.6266,4.4125,0.7507,0.7113,56.2611
53,0.7124,0.959,0.7124,0.7016,0.6242,4.3145,0.7509,0.7124,66.3329
54,0.7152,0.9591,0.7152,0.7046,0.6202,4.2972,0.7552,0.7151,55.3589
55,0.7172,0.9598,0.7172,0.7065,0.6184,4.2458,0.758,0.7172,72.4464
56,0.7187,0.9602,0.7187,0.7082,0.6151,4.2082,0.7596,0.7188,59.0506
57,0.7234,0.962,0.7234,0.7138,0.6147,4.0886,0.7623,0.7234,55.8257
58,0.7263,0.9629,0.7263,0.7164,0.6107,4.024,0.7653,0.7263,91.4104
59,0.7265,0.9627,0.7265,0.7161,0.6083,4.0335,0.7647,0.7265,59.6208
