step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9864,0.9998,0.9864,0.9863,0.0305,0.0732,0.316,0.9863,4.2029
22,0.9866,0.9998,0.9866,0.9866,0.0298,0.0722,0.3166,0.9866,4.2875
23,0.9861,0.9998,0.9861,0.9861,0.0312,0.0743,0.3157,0.986,4.4122
24,0.9845,0.9998,0.9845,0.9845,0.0321,0.0757,0.3149,0.9845,4.6832
25,0.9851,0.9998,0.9851,0.9851,0.0314,0.0746,0.3152,0.985,5.3865
26,0.9848,0.9998,0.9848,0.9848,0.033,0.0769,0.3141,0.9847,5.1299
27,0.9842,0.9998,0.9842,0.9842,0.0339,0.0782,0.3137,0.9842,5.3482
28,0.9852,0.9998,0.9852,0.9852,0.0318,0.075,0.3148,0.9852,5.1548
29,0.9849,0.9997,0.9849,0.9849,0.0326,0.0761,0.3146,0.9849,5.8771
30,0.9849,0.9997,0.9849,0.9849,0.0327,0.0764,0.3146,0.9849,5.5763
31,0.9851,0.9997,0.9851,0.9851,0.0322,0.0758,0.3153,0.985,6.8965
32,0.9844,0.9997,0.9844,0.9844,0.0338,0.0783,0.314,0.9843,6.1514
33,0.9848,0.9997,0.9848,0.9848,0.0331,0.0769,0.3148,0.9848,5.2841
34,0.9839,0.9997,0.9839,0.9839,0.0343,0.0787,0.3139,0.9839,5.8315
35,0.9838,0.9997,0.9838,0.9838,0.0345,0.0791,0.3137,0.9838,5.6684
36,0.9832,0.9997,0.9832,0.9832,0.0357,0.0807,0.313,0.9832,6.1629
37,0.9817,0.9997,0.9817,0.9817,0.0368,0.0821,0.3125,0.9816,6.4555
38,0.9804,0.9997,0.9804,0.9804,0.0384,0.0845,0.312,0.9803,6.6089
39,0.9808,0.9997,0.9808,0.9808,0.0381,0.084,0.3121,0.9808,6.3282
40,0.9798,0.9997,0.9798,0.9798,0.0391,0.0854,0.3117,0.9798,6.8453
41,0.9809,0.9997,0.9809,0.9809,0.0382,0.0844,0.312,0.9809,6.5671
42,0.9812,0.9997,0.9812,0.9812,0.0378,0.0839,0.3122,0.9812,6.9121
43,0.9814,0.9997,0.9814,0.9814,0.0376,0.0836,0.3123,0.9813,6.7926
44,0.9819,0.9997,0.9819,0.9819,0.0367,0.0822,0.3128,0.9819,6.8394
45,0.9822,0.9997,0.9822,0.9822,0.0362,0.0814,0.3128,0.9822,7.5123
46,0.9821,0.9997,0.9821,0.9821,0.0364,0.0818,0.3126,0.982,7.4594
47,0.9821,0.9997,0.9821,0.9821,0.0364,0.0818,0.3125,0.982,7.7985
48,0.9819,0.9997,0.9819,0.9819,0.0363,0.0817,0.3128,0.9819,7.6786
49,0.9818,0.9997,0.9818,0.9818,0.0368,0.0822,0.3128,0.9818,8.2785
50,0.9819,0.9997,0.9819,0.9819,0.0366,0.0821,0.3129,0.9819,7.8864
51,0.9821,0.9997,0.9821,0.9821,0.0362,0.0814,0.3133,0.982,8.4131
52,0.9824,0.9997,0.9824,0.9824,0.0362,0.0814,0.3133,0.9823,7.8958
53,0.9822,0.9997,0.9822,0.9822,0.0361,0.0812,0.3134,0.9822,8.4081
54,0.9821,0.9997,0.9821,0.9821,0.0365,0.0817,0.3132,0.982,8.216
55,0.9821,0.9997,0.9821,0.9821,0.0364,0.0816,0.3133,0.982,8.3537
56,0.9827,0.9997,0.9827,0.9826,0.0354,0.0803,0.3136,0.9826,8.8561
57,0.9821,0.9997,0.9821,0.9821,0.0362,0.0813,0.3132,0.982,9.0462
58,0.9815,0.9997,0.9815,0.9815,0.0367,0.082,0.313,0.9815,8.9601
59,0.9818,0.9997,0.9818,0.9818,0.0364,0.0817,0.3131,0.9818,9.1076
