step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.0247,0.5569,0.0247,0.0013,1.0544,29.0727,0.0458,0.0221,3.1954
22,0.0247,0.5602,0.0247,0.0013,1.049,28.5284,0.0469,0.0221,2.9884
23,0.0166,0.5611,0.0166,0.0004,1.0547,28.5333,0.0474,0.013,3.0275
24,0.0283,0.5607,0.0283,0.0021,1.0592,28.5387,0.047,0.0249,3.021
25,0.0283,0.5608,0.0283,0.0021,1.0601,28.5423,0.0463,0.0249,3.0678
26,0.0283,0.5611,0.0283,0.0021,1.0579,28.5427,0.0489,0.0249,3.0819
27,0.0283,0.566,0.0283,0.0021,1.0533,28.1507,0.0531,0.0249,3.1574
28,0.0283,0.5673,0.0283,0.0021,1.0512,28.1481,0.0535,0.0249,3.0933
29,0.0283,0.5689,0.0283,0.0021,1.0472,27.732,0.0537,0.0249,3.0517
30,0.0283,0.5723,0.0283,0.0021,1.0433,27.2416,0.054,0.0249,3.1327
31,0.0283,0.5722,0.0283,0.0021,1.0398,26.7438,0.055,0.0249,3.1716
32,0.0283,0.5722,0.0283,0.0021,1.0384,26.7416,0.0551,0.0249,3.1745
33,0.0283,0.5714,0.0283,0.0021,1.0373,26.742,0.0553,0.0249,3.1646
34,0.0283,0.5708,0.0283,0.0021,1.0342,26.1874,0.0558,0.0249,2.9681
35,0.0166,0.5729,0.0166,0.0004,1.0375,26.192,0.0576,0.013,2.7868
36,0.0275,0.5723,0.0275,0.0015,1.0405,26.1973,0.0568,0.0245,3.2474
37,0.0275,0.574,0.0275,0.0015,1.0376,25.7263,0.0587,0.0245,3.1078
38,0.0275,0.5736,0.0275,0.0015,1.0363,25.7258,0.0572,0.0245,3.1352
39,0.0275,0.5756,0.0275,0.0015,1.0336,25.1978,0.0573,0.0245,3.1531
40,0.0275,0.5775,0.0275,0.0015,1.0311,24.6952,0.0581,0.0245,3.184
41,0.0275,0.5764,0.0275,0.0015,1.0301,24.6951,0.0552,0.0245,3.1396
42,0.0275,0.5784,0.0275,0.0015,1.0281,24.3743,0.0555,0.0245,3.1179
43,0.0275,0.5827,0.0275,0.0015,1.0262,23.9878,0.0564,0.0245,3.1965
44,0.0275,0.5831,0.0275,0.0015,1.0262,23.9897,0.0564,0.0245,3.052
45,0.0275,0.5847,0.0275,0.0015,1.0244,23.6202,0.0569,0.0245,3.0887
46,0.0275,0.5845,0.0275,0.0015,1.0234,23.6166,0.0563,0.0245,3.0807
47,0.0275,0.588,0.0275,0.0015,1.0217,23.1408,0.0592,0.0245,3.0955
48,0.0275,0.5937,0.0275,0.0015,1.0202,22.7965,0.0611,0.0245,3.0885
49,0.0275,0.5944,0.0275,0.0015,1.0194,22.794,0.0614,0.0245,3.126
50,0.0275,0.5941,0.0275,0.0015,1.0187,22.7918,0.0598,0.0245,2.7626
51,0.0275,0.597,0.0275,0.0015,1.018,22.7907,0.0604,0.0245,3.2174
52,0.0275,0.6014,0.0275,0.0015,1.0167,22.3815,0.0632,0.0245,3.0857
53,0.0275,0.6003,0.0275,0.0015,1.0168,22.3841,0.0643,0.0245,3.0938
54,0.0275,0.6005,0.0275,0.0015,1.0168,22.3856,0.0643,0.0245,3.1574
55,0.0275,0.6046,0.0275,0.0015,1.0155,21.9769,0.0648,0.0245,3.1471
56,0.0275,0.6065,0.0275,0.0015,1.0142,21.4871,0.0655,0.0245,3.0407
57,0.0275,0.6078,0.0275,0.0015,1.013,20.9814,0.0658,0.0245,3.0679
58,0.0275,0.6118,0.0275,0.0015,1.0125,20.9791,0.066,0.0245,3.0982
59,0.0275,0.6148,0.0275,0.0015,1.0114,20.5227,0.0666,0.0245,3.1586
