step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.0219,0.6223,0.0219,0.0012,1.0136,22.3934,0.0874,0.0208,2.9066
49,0.0219,0.6268,0.0219,0.0012,1.0124,21.9268,0.0908,0.0208,2.923
50,0.0288,0.6279,0.0288,0.002,1.0136,21.9318,0.0912,0.0268,2.9893
51,0.0288,0.6276,0.0288,0.002,1.0131,21.9296,0.0911,0.0268,2.9247
52,0.0288,0.6314,0.0288,0.002,1.0119,21.4882,0.0922,0.0268,2.7471
53,0.0288,0.6336,0.0288,0.002,1.0111,21.3006,0.0929,0.0268,2.8233
54,0.0288,0.6339,0.0288,0.002,1.0115,21.3042,0.0967,0.0268,2.7675
55,0.0288,0.6346,0.0288,0.002,1.0104,20.7984,0.0973,0.0268,2.8074
56,0.0288,0.6389,0.0288,0.002,1.0094,20.3989,0.0994,0.0268,2.7799
57,0.0288,0.6392,0.0288,0.002,1.0091,20.3994,0.1003,0.0268,2.7477
58,0.0288,0.6406,0.0288,0.002,1.0095,20.4031,0.1042,0.0268,2.6846
59,0.0288,0.6443,0.0288,0.002,1.0084,19.8574,0.1055,0.0268,2.8936
