step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.8443,0.9766,0.8443,0.8258,0.2244,0.4378,0.892,0.8211,19.5805
34,0.8511,0.977,0.8511,0.8314,0.2219,0.433,0.8937,0.8269,18.1813
35,0.8511,0.9767,0.8511,0.8314,0.223,0.436,0.8922,0.8269,29.7402
36,0.8494,0.977,0.8494,0.8302,0.2233,0.4342,0.8949,0.8255,29.7636
37,0.8483,0.9771,0.8483,0.8291,0.2224,0.4342,0.896,0.8245,29.1297
38,0.8483,0.9773,0.8483,0.8293,0.2208,0.4312,0.8898,0.824,29.7185
39,0.8477,0.9776,0.8477,0.8288,0.2194,0.4297,0.8956,0.8238,31.2884
40,0.8499,0.9776,0.8499,0.8304,0.2204,0.4296,0.8947,0.8252,31.3993
41,0.8516,0.978,0.8516,0.8317,0.2189,0.4259,0.896,0.8272,31.5446
42,0.8488,0.9777,0.8488,0.8299,0.2197,0.4278,0.894,0.8244,35.8821
43,0.8511,0.978,0.8511,0.8278,0.2166,0.4233,0.8952,0.8198,35.465
44,0.8505,0.9786,0.8505,0.8311,0.213,0.4169,0.8974,0.8249,38.8115
45,0.8555,0.9792,0.8555,0.8353,0.2101,0.4109,0.8986,0.8298,39.9582
46,0.8561,0.9793,0.8561,0.8359,0.2098,0.4091,0.9001,0.8304,42.4767
47,0.8583,0.9794,0.8583,0.8397,0.2083,0.4071,0.9004,0.8321,40.8345
48,0.8511,0.9791,0.8511,0.8337,0.2101,0.4095,0.8989,0.8263,40.2786
49,0.8516,0.9792,0.8516,0.8339,0.2113,0.409,0.898,0.8265,39.9495
50,0.8522,0.9786,0.8522,0.8347,0.213,0.4127,0.8966,0.8275,35.299
51,0.8511,0.9788,0.8511,0.834,0.2123,0.4125,0.8947,0.8268,34.9573
52,0.8522,0.9788,0.8522,0.8348,0.2126,0.4122,0.8952,0.8277,28.1401
53,0.8522,0.9791,0.8522,0.8366,0.2127,0.4123,0.9011,0.8278,29.0963
54,0.8527,0.9792,0.8527,0.8371,0.2125,0.412,0.8999,0.8278,29.4127
55,0.8527,0.9792,0.8527,0.833,0.2133,0.4131,0.8998,0.8226,29.1961
56,0.8527,0.9797,0.8527,0.8349,0.2117,0.4086,0.9018,0.8277,29.6161
57,0.855,0.9796,0.855,0.8367,0.2119,0.4089,0.9017,0.8295,30.3107
58,0.8533,0.9798,0.8533,0.8316,0.2105,0.4065,0.901,0.8227,30.2994
59,0.8578,0.98,0.8578,0.8386,0.2087,0.4044,0.9014,0.8315,31.2141
