step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8147,0.9717,0.8147,0.7826,0.2603,0.4945,0.8777,0.7647,12.9441
26,0.8085,0.9714,0.8085,0.7846,0.263,0.4989,0.8804,0.7647,14.1885
27,0.8141,0.9716,0.8141,0.7936,0.2609,0.4958,0.8796,0.7745,14.5605
28,0.8175,0.9719,0.8175,0.7867,0.2596,0.4923,0.8808,0.7665,14.4019
29,0.8214,0.9725,0.8214,0.8036,0.2558,0.488,0.8847,0.785,15.6573
30,0.8175,0.9729,0.8175,0.8011,0.255,0.486,0.886,0.7821,16.2405
31,0.8208,0.9728,0.8208,0.8036,0.2546,0.4865,0.886,0.7843,16.1785
32,0.8191,0.9731,0.8191,0.8019,0.2531,0.4839,0.8867,0.7822,16.7128
33,0.8242,0.9733,0.8242,0.806,0.2496,0.4806,0.8873,0.7868,17.8377
34,0.8292,0.9737,0.8292,0.8081,0.2483,0.4775,0.8878,0.7917,18.2672
35,0.8303,0.9738,0.8303,0.8134,0.2474,0.4775,0.8877,0.7978,19.3623
36,0.8309,0.9737,0.8309,0.8179,0.2473,0.4767,0.8873,0.8032,19.5852
37,0.8259,0.9737,0.8259,0.8057,0.2497,0.4786,0.887,0.7889,19.8318
38,0.8231,0.9744,0.8231,0.8037,0.2455,0.4707,0.8894,0.7869,20.3987
39,0.8292,0.975,0.8292,0.8168,0.2421,0.4642,0.8952,0.8024,20.7682
40,0.8281,0.9747,0.8281,0.8075,0.2449,0.4668,0.8923,0.7907,21.389
41,0.8292,0.9752,0.8292,0.8124,0.2417,0.4605,0.8929,0.7969,21.4695
42,0.8309,0.9756,0.8309,0.814,0.2386,0.4549,0.8924,0.7987,22.5638
43,0.8359,0.9761,0.8359,0.8222,0.2339,0.4486,0.8991,0.808,22.9886
44,0.8343,0.9765,0.8343,0.8168,0.2318,0.4434,0.8982,0.8017,24.1033
45,0.8343,0.9768,0.8343,0.8196,0.2304,0.4414,0.8986,0.8017,23.8718
46,0.8399,0.977,0.8399,0.822,0.2305,0.4403,0.8999,0.8057,23.7172
47,0.8365,0.9769,0.8365,0.8211,0.2314,0.4415,0.8995,0.8032,25.9443
48,0.8382,0.9769,0.8382,0.8181,0.2317,0.442,0.898,0.8046,26.1706
49,0.8382,0.977,0.8382,0.8161,0.2308,0.44,0.8978,0.7996,26.837
50,0.8421,0.9773,0.8421,0.8214,0.2298,0.4376,0.8986,0.8081,25.5994
51,0.8415,0.9774,0.8415,0.817,0.2282,0.4355,0.8992,0.8021,27.3172
52,0.8438,0.9773,0.8438,0.8233,0.2278,0.4342,0.8993,0.8093,26.4126
53,0.8421,0.9773,0.8421,0.8128,0.2285,0.435,0.8983,0.797,27.5284
54,0.8421,0.9778,0.8421,0.8218,0.2287,0.4309,0.9001,0.8082,30.3007
55,0.8376,0.9778,0.8376,0.8181,0.2291,0.4315,0.8996,0.8046,29.2891
56,0.8455,0.9783,0.8455,0.8203,0.2255,0.4253,0.8994,0.8058,29.6797
57,0.8483,0.9786,0.8483,0.8232,0.2237,0.4226,0.9009,0.8087,29.7842
58,0.8522,0.9786,0.8522,0.8264,0.2232,0.4227,0.9002,0.8115,29.4782
59,0.8494,0.9784,0.8494,0.8263,0.223,0.4223,0.898,0.8093,30.403
