step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.0204,0.512,0.0204,0.0028,1.0949,35.1749,0.0151,0.0205,0.7177
38,0.0204,0.5119,0.0204,0.0026,1.0913,35.1762,0.0151,0.0205,0.7233
39,0.0211,0.5125,0.0211,0.0027,1.0897,35.1399,0.0157,0.0212,0.7213
40,0.0209,0.5131,0.0209,0.003,1.0881,35.1053,0.0164,0.0209,0.7308
41,0.0218,0.5134,0.0218,0.0032,1.0854,35.0719,0.0167,0.0218,0.7218
42,0.0222,0.5135,0.0222,0.0028,1.0858,35.0714,0.0162,0.0223,0.7285
43,0.023,0.5141,0.023,0.0037,1.0837,35.0361,0.0171,0.0231,0.7349
44,0.0249,0.5145,0.0249,0.0036,1.0845,35.0042,0.0176,0.0249,0.725
45,0.0245,0.5146,0.0245,0.0036,1.0857,34.9693,0.0176,0.0245,0.7274
46,0.0246,0.5152,0.0246,0.0035,1.0783,34.9376,0.0186,0.0247,0.7285
47,0.0252,0.5157,0.0252,0.0039,1.082,34.9021,0.018,0.0252,0.7299
48,0.0249,0.5155,0.0249,0.0036,1.0738,34.9076,0.0182,0.025,0.7372
49,0.0256,0.5163,0.0256,0.0039,1.0768,34.8659,0.0182,0.0256,0.7512
50,0.0257,0.5161,0.0257,0.0037,1.0743,34.8733,0.0188,0.0258,0.7468
51,0.0281,0.5166,0.0281,0.0042,1.0724,34.8329,0.0205,0.0281,0.7342
52,0.0273,0.5166,0.0273,0.0036,1.0722,34.8363,0.0204,0.0273,0.7485
53,0.0272,0.517,0.0272,0.0039,1.0753,34.8012,0.0195,0.0272,0.7381
54,0.0283,0.5176,0.0283,0.0039,1.0709,34.7631,0.0205,0.0283,0.7513
55,0.0296,0.518,0.0296,0.0041,1.0704,34.7313,0.0212,0.0296,0.7464
56,0.029,0.5184,0.029,0.0043,1.0695,34.6965,0.021,0.029,0.7566
57,0.0307,0.5189,0.0307,0.0044,1.0689,34.6622,0.0223,0.0307,0.7449
58,0.0314,0.5193,0.0314,0.0049,1.0669,34.6312,0.0221,0.0313,0.7487
59,0.0303,0.5196,0.0303,0.0046,1.066,34.5996,0.0227,0.0303,0.7527
