step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.5951,0.9075,0.5951,0.5982,0.7453,1.7298,0.6475,0.5951,6.2231
30,0.6078,0.9107,0.6078,0.607,0.7474,1.7386,0.6659,0.6078,6.358
31,0.5857,0.9071,0.5857,0.5797,0.7472,1.7461,0.6628,0.5857,6.3677
32,0.6247,0.9206,0.6247,0.6172,0.7329,1.7047,0.7013,0.6247,6.1532
33,0.6564,0.9279,0.6564,0.6596,0.7275,1.6741,0.7152,0.6564,6.2564
34,0.6952,0.932,0.6952,0.6954,0.7195,1.6585,0.7251,0.6952,6.1853
35,0.6467,0.9178,0.6467,0.6497,0.7246,1.6785,0.6949,0.6467,6.1229
36,0.6362,0.922,0.6362,0.6341,0.723,1.669,0.699,0.6362,5.9707
37,0.6403,0.9191,0.6403,0.6425,0.7305,1.6918,0.693,0.6403,5.8854
38,0.6515,0.9243,0.6515,0.6537,0.7157,1.6512,0.7156,0.6515,6.173
39,0.6398,0.926,0.6398,0.6434,0.7117,1.6382,0.7183,0.6398,6.3452
40,0.6542,0.9318,0.6542,0.6535,0.7099,1.6365,0.7314,0.6542,6.137
41,0.7009,0.9412,0.7009,0.7033,0.7002,1.6011,0.763,0.7009,6.2737
42,0.6579,0.9399,0.6579,0.6569,0.6958,1.596,0.7631,0.6579,6.2327
43,0.6396,0.9344,0.6396,0.6335,0.7064,1.6305,0.7483,0.6396,5.9588
44,0.6447,0.9416,0.6447,0.6376,0.703,1.6162,0.7605,0.6447,6.3375
45,0.6735,0.9351,0.6735,0.6676,0.7011,1.6158,0.7449,0.6735,6.1459
46,0.6947,0.9492,0.6947,0.6909,0.6862,1.5701,0.7886,0.6947,6.3056
47,0.7088,0.9504,0.7088,0.7071,0.6693,1.5275,0.7947,0.7088,6.2355
48,0.7023,0.9422,0.7023,0.6964,0.674,1.5445,0.7765,0.7023,5.9213
49,0.6728,0.9419,0.6728,0.6642,0.6799,1.5625,0.7653,0.6728,6.1276
50,0.6926,0.9453,0.6926,0.688,0.6686,1.5325,0.7745,0.6926,6.0306
51,0.6597,0.9378,0.6597,0.647,0.6823,1.5746,0.7567,0.6597,5.7965
52,0.6787,0.946,0.6787,0.661,0.678,1.5623,0.775,0.6787,5.7924
53,0.6502,0.9442,0.6502,0.6328,0.6749,1.5559,0.7628,0.6502,6.0047
54,0.6319,0.9382,0.6319,0.6139,0.6857,1.5857,0.7487,0.6319,6.2247
55,0.6347,0.9331,0.6347,0.6177,0.6852,1.5883,0.7446,0.6347,6.347
56,0.6736,0.9416,0.6736,0.6608,0.6745,1.5523,0.7649,0.6736,6.1014
57,0.7268,0.9517,0.7268,0.7245,0.6629,1.5106,0.7973,0.7268,6.2929
58,0.6673,0.939,0.6673,0.6557,0.6753,1.5555,0.7553,0.6673,6.2238
59,0.6748,0.9417,0.6748,0.6605,0.6706,1.5473,0.777,0.6748,6.1681
