step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.5457,0.9087,0.5457,0.4732,0.7375,1.7672,0.6626,0.5457,6.1123
39,0.5537,0.9124,0.5537,0.4958,0.7324,1.7655,0.6659,0.5537,6.1624
40,0.5271,0.8886,0.5271,0.4641,0.7456,1.8519,0.6151,0.5271,6.0665
41,0.5231,0.9105,0.5231,0.4747,0.7368,1.791,0.6558,0.5231,6.1948
42,0.5351,0.914,0.5351,0.4838,0.734,1.8097,0.6643,0.5351,6.0859
43,0.5689,0.9187,0.5689,0.5302,0.7246,1.773,0.6923,0.5689,6.086
44,0.5573,0.918,0.5573,0.5206,0.727,1.7733,0.6795,0.5573,5.5938
45,0.5541,0.9247,0.5541,0.511,0.7245,1.7424,0.6945,0.5541,5.7726
46,0.5382,0.9137,0.5382,0.4921,0.7349,1.7949,0.6761,0.5382,5.9912
47,0.5786,0.9219,0.5786,0.532,0.7191,1.7633,0.6956,0.5786,5.9084
48,0.5198,0.9164,0.5198,0.4622,0.7282,1.8039,0.6649,0.5198,6.2104
49,0.5562,0.9156,0.5562,0.4859,0.7168,1.8032,0.6869,0.5562,6.1726
50,0.5722,0.9337,0.5722,0.5186,0.7061,1.7202,0.7194,0.5722,6.055
51,0.5431,0.928,0.5431,0.4752,0.7097,1.7362,0.7088,0.5431,6.0612
52,0.5482,0.9286,0.5482,0.4821,0.7112,1.7516,0.7174,0.5482,6.1154
53,0.5577,0.9271,0.5577,0.4939,0.7076,1.7142,0.6938,0.5577,6.0156
54,0.5736,0.923,0.5736,0.5111,0.708,1.7397,0.6938,0.5736,5.953
55,0.5719,0.9274,0.5719,0.5068,0.7059,1.7515,0.7087,0.5719,6.0102
56,0.5688,0.9238,0.5688,0.5009,0.7083,1.7801,0.6984,0.5688,6.0281
57,0.5913,0.9349,0.5913,0.5254,0.6938,1.7085,0.7366,0.5913,6.2287
58,0.594,0.9341,0.594,0.5261,0.6932,1.679,0.7332,0.594,6.0621
59,0.6016,0.9335,0.6016,0.5493,0.6998,1.7478,0.7293,0.6016,6.1888
