step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.5362,0.8996,0.5362,0.4993,0.7321,1.8189,0.6847,0.5362,5.5182
37,0.5407,0.9065,0.5407,0.4992,0.7355,1.8299,0.6993,0.5407,5.4237
38,0.5388,0.8996,0.5388,0.492,0.7457,1.9486,0.6787,0.5388,5.2996
39,0.5296,0.909,0.5296,0.4801,0.7356,1.9112,0.7015,0.5296,5.3283
40,0.5351,0.9068,0.5351,0.488,0.7364,1.8879,0.6934,0.5351,5.4357
41,0.5595,0.9018,0.5595,0.4954,0.7356,2.0801,0.6957,0.5595,5.3823
42,0.548,0.9022,0.548,0.4981,0.7377,1.9789,0.682,0.548,5.3166
43,0.5663,0.898,0.5663,0.5117,0.7352,2.0048,0.6917,0.5663,5.4563
44,0.5916,0.9078,0.5916,0.5471,0.7234,1.9583,0.7053,0.5916,5.4313
45,0.5817,0.9185,0.5817,0.5467,0.727,1.8868,0.7232,0.5817,5.4567
46,0.5735,0.8999,0.5735,0.5358,0.7269,1.9884,0.6987,0.5735,5.4742
47,0.6146,0.9202,0.6146,0.5745,0.713,1.9994,0.7394,0.6146,5.4956
48,0.5938,0.8993,0.5938,0.5463,0.7232,2.048,0.7071,0.5938,5.4187
49,0.5881,0.914,0.5881,0.5487,0.7177,1.9825,0.7239,0.5881,5.4366
50,0.6251,0.9134,0.6251,0.5726,0.7067,1.9029,0.7282,0.6251,5.2143
51,0.5902,0.9063,0.5902,0.5375,0.7206,2.098,0.7022,0.5902,5.3944
52,0.6051,0.9032,0.6051,0.5461,0.7208,2.1256,0.7077,0.6051,5.4606
53,0.6005,0.9058,0.6005,0.543,0.7136,2.0339,0.7111,0.6005,5.4564
54,0.5874,0.9096,0.5874,0.5273,0.707,1.9686,0.7282,0.5874,5.5357
55,0.6134,0.9135,0.6134,0.5491,0.7064,1.9412,0.7321,0.6134,5.6088
56,0.6155,0.9054,0.6155,0.5532,0.7078,2.0913,0.7184,0.6155,5.6071
57,0.6167,0.9156,0.6167,0.5508,0.7032,2.3101,0.7442,0.6167,5.5525
58,0.6179,0.9059,0.6179,0.5548,0.703,2.0397,0.7168,0.6179,5.5527
59,0.6004,0.9085,0.6004,0.5299,0.7057,2.1436,0.724,0.6004,5.3823
