step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.6752,0.9337,0.6752,0.6796,0.4524,2.8637,0.749,0.6738,1.2948
39,0.6785,0.9338,0.6785,0.6824,0.4487,2.9312,0.7529,0.677,1.2767
40,0.6835,0.9371,0.6835,0.6882,0.4471,2.7025,0.7515,0.6823,1.3094
41,0.6868,0.9336,0.6868,0.6925,0.4418,2.9255,0.7589,0.6857,1.3134
42,0.6867,0.9313,0.6867,0.6913,0.4466,3.0818,0.7518,0.6855,1.3071
43,0.6955,0.9311,0.6955,0.7033,0.4408,3.0231,0.7555,0.6943,1.3023
44,0.6962,0.9343,0.6962,0.702,0.4409,2.8908,0.7577,0.6952,1.293
45,0.6815,0.9337,0.6815,0.6909,0.4392,3.0387,0.7569,0.6803,1.3059
46,0.692,0.9352,0.692,0.6991,0.4323,2.8548,0.7617,0.6909,1.2981
47,0.6885,0.9355,0.6885,0.6944,0.4328,2.8557,0.7597,0.6873,1.3235
48,0.6952,0.9344,0.6952,0.7006,0.4307,2.9074,0.7623,0.6941,1.3096
49,0.688,0.9364,0.688,0.6916,0.431,2.9295,0.7605,0.6867,1.3258
50,0.6952,0.9385,0.6952,0.7012,0.4286,2.7686,0.766,0.694,1.3394
51,0.6973,0.938,0.6973,0.7022,0.4253,2.7707,0.7685,0.696,1.3205
52,0.7003,0.9408,0.7003,0.7052,0.4251,2.653,0.7707,0.699,1.2978
53,0.6987,0.9402,0.6987,0.7031,0.4186,2.7399,0.7723,0.6975,1.3355
54,0.7063,0.9386,0.7063,0.7125,0.415,2.7435,0.7756,0.7055,1.3391
55,0.7118,0.9457,0.7118,0.718,0.4132,2.4303,0.7812,0.7109,1.3263
56,0.7088,0.9403,0.7088,0.7152,0.416,2.7019,0.7771,0.708,1.3348
57,0.7072,0.9413,0.7072,0.7122,0.4153,2.6389,0.7741,0.7064,1.3463
58,0.7205,0.9446,0.7205,0.7253,0.4037,2.5753,0.7873,0.7196,1.364
59,0.72,0.9452,0.72,0.7254,0.4024,2.5335,0.7856,0.7192,1.3522
