step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.7,0.9453,0.7,0.7048,0.4791,2.0758,0.7562,0.6988,1.3842
36,0.6998,0.947,0.6998,0.7012,0.4816,2.109,0.7634,0.6984,1.4047
37,0.704,0.9495,0.704,0.7065,0.4718,2.0342,0.7668,0.7025,1.3496
38,0.6967,0.9494,0.6967,0.6988,0.4808,1.9642,0.7609,0.6955,1.3714
39,0.7102,0.9536,0.7102,0.7115,0.4679,1.8843,0.7768,0.7086,1.4166
40,0.7013,0.9528,0.7013,0.7033,0.4682,1.9277,0.7704,0.6999,1.4446
41,0.6977,0.955,0.6977,0.6994,0.4702,1.7434,0.7665,0.6964,1.3911
42,0.7118,0.9549,0.7118,0.7133,0.4605,1.8865,0.7773,0.7108,1.3658
43,0.7008,0.9541,0.7008,0.7003,0.4607,1.8581,0.7732,0.6996,1.3711
44,0.7062,0.9557,0.7062,0.7085,0.4511,1.8709,0.7846,0.7051,1.3847
45,0.7067,0.9571,0.7067,0.7074,0.4543,1.8461,0.7829,0.7056,1.3782
46,0.7162,0.9566,0.7162,0.7186,0.4491,1.7564,0.7824,0.7152,1.3931
47,0.728,0.9572,0.728,0.7298,0.4392,1.8128,0.7892,0.7272,1.3811
48,0.7185,0.9579,0.7185,0.7217,0.4419,1.749,0.7858,0.7177,1.3744
49,0.7158,0.9566,0.7158,0.7187,0.4391,1.7944,0.7856,0.715,1.3807
50,0.722,0.9589,0.722,0.7255,0.434,1.7182,0.7924,0.7211,1.357
51,0.7253,0.9586,0.7253,0.7293,0.4316,1.7378,0.793,0.7245,1.3971
52,0.7255,0.9626,0.7255,0.727,0.4246,1.6161,0.7992,0.7245,1.3805
53,0.7258,0.9583,0.7258,0.728,0.4256,1.8288,0.7985,0.7248,1.403
54,0.7363,0.9615,0.7363,0.7396,0.42,1.6934,0.8057,0.7353,1.4258
55,0.7298,0.9629,0.7298,0.7324,0.4204,1.6568,0.8036,0.7289,1.4119
56,0.7368,0.9611,0.7368,0.7406,0.4163,1.725,0.8061,0.7361,1.4254
57,0.7342,0.9608,0.7342,0.7374,0.416,1.706,0.8044,0.7333,1.3768
58,0.7502,0.9641,0.7502,0.7541,0.4087,1.6036,0.8115,0.7493,1.3907
59,0.7405,0.9635,0.7405,0.7444,0.4087,1.6225,0.8111,0.7397,1.4255
