step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.6277,0.9233,0.6277,0.6308,0.5134,3.0322,0.7067,0.6268,1.3095
24,0.6363,0.9244,0.6363,0.6368,0.5074,3.0421,0.7084,0.6354,1.3004
25,0.6433,0.9223,0.6433,0.6476,0.5012,3.2212,0.7104,0.6419,1.4041
26,0.6518,0.9254,0.6518,0.6557,0.4921,3.0293,0.7186,0.6506,1.3264
27,0.644,0.9227,0.644,0.6573,0.4897,3.1418,0.7191,0.6431,1.366
28,0.6488,0.9278,0.6488,0.6606,0.4843,2.9345,0.7271,0.648,1.3993
29,0.6487,0.9294,0.6487,0.6598,0.4828,2.919,0.7299,0.648,1.3387
30,0.6533,0.9274,0.6533,0.6588,0.4783,3.0592,0.724,0.6524,1.3886
31,0.654,0.9277,0.654,0.659,0.4747,3.0724,0.7274,0.6532,1.4038
32,0.6488,0.9245,0.6488,0.6584,0.4746,3.3152,0.7269,0.6479,1.3724
33,0.664,0.9302,0.664,0.672,0.4669,2.939,0.7324,0.6633,1.3894
34,0.6557,0.9278,0.6557,0.6612,0.4682,3.1119,0.7297,0.6548,1.4016
35,0.658,0.9264,0.658,0.6683,0.4688,3.1976,0.7341,0.6571,1.3696
36,0.6678,0.9291,0.6678,0.6771,0.4594,3.1144,0.7388,0.667,1.3683
37,0.6657,0.9279,0.6657,0.677,0.4593,3.1588,0.7406,0.665,1.3482
38,0.6678,0.9286,0.6678,0.6792,0.456,3.1476,0.7389,0.6671,1.3038
39,0.6687,0.9294,0.6687,0.681,0.4531,3.1123,0.7414,0.6679,1.3451
40,0.6678,0.9259,0.6678,0.6856,0.4567,3.4055,0.7429,0.6671,1.4293
41,0.6715,0.9285,0.6715,0.6849,0.4516,3.1912,0.7423,0.6707,1.446
42,0.6667,0.9268,0.6667,0.6873,0.4542,3.334,0.744,0.6659,1.4875
43,0.6733,0.9326,0.6733,0.6886,0.446,3.0666,0.7515,0.6725,1.3961
44,0.667,0.9279,0.667,0.6847,0.4501,3.3186,0.7481,0.6664,1.5134
45,0.6688,0.9267,0.6688,0.688,0.4495,3.36,0.7471,0.6681,1.4609
46,0.6632,0.9237,0.6632,0.6837,0.4553,3.4735,0.7398,0.6624,1.4115
47,0.6683,0.9254,0.6683,0.6868,0.4485,3.4792,0.7438,0.6678,1.4072
48,0.669,0.9272,0.669,0.6864,0.4479,3.4467,0.7443,0.6683,1.449
49,0.6728,0.9315,0.6728,0.6897,0.4411,3.1325,0.7485,0.6725,1.4857
50,0.6733,0.9267,0.6733,0.694,0.4442,3.4092,0.7476,0.6728,1.4217
51,0.6708,0.9272,0.6708,0.6888,0.4438,3.3968,0.7465,0.6701,1.4223
52,0.677,0.9307,0.677,0.6947,0.4405,3.1958,0.7526,0.6764,1.3791
53,0.6755,0.9317,0.6755,0.6888,0.4347,3.1981,0.7544,0.675,1.4906
54,0.6827,0.9305,0.6827,0.6967,0.4313,3.2996,0.7568,0.6821,1.4198
55,0.677,0.9284,0.677,0.6943,0.4396,3.3287,0.7486,0.6763,1.4455
56,0.6932,0.9363,0.6932,0.7051,0.4237,2.9788,0.7611,0.6926,1.4807
57,0.689,0.9351,0.689,0.7048,0.4236,3.0584,0.7646,0.6885,1.4858
58,0.6873,0.9386,0.6873,0.7013,0.4215,2.8473,0.7648,0.6868,1.4202
59,0.6895,0.9353,0.6895,0.7023,0.4207,3.0748,0.7664,0.6889,1.4464
