step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.7758,0.9784,0.7758,0.7773,0.3838,1.1948,0.8478,0.7757,0.5471
21,0.7752,0.9787,0.7752,0.7771,0.3836,1.1786,0.8488,0.7749,0.5839
22,0.7808,0.9792,0.7808,0.7822,0.3781,1.1806,0.8546,0.7806,0.5824
23,0.7913,0.9797,0.7913,0.7931,0.3654,1.1591,0.8651,0.7908,0.5798
24,0.7947,0.9818,0.7947,0.7966,0.3619,1.0974,0.868,0.7943,0.6844
25,0.8027,0.982,0.8027,0.8043,0.3547,1.108,0.8731,0.8021,0.7411
26,0.8018,0.9832,0.8018,0.8026,0.3533,1.0406,0.8747,0.8013,0.8123
27,0.8033,0.982,0.8033,0.8047,0.3497,1.1162,0.8748,0.8029,0.8092
28,0.8113,0.9818,0.8113,0.8124,0.3434,1.119,0.8783,0.8109,0.6468
29,0.8208,0.9844,0.8208,0.8221,0.3334,1.0278,0.8881,0.8203,0.6747
30,0.8148,0.9846,0.8148,0.8162,0.338,1.0093,0.8845,0.8143,0.737
31,0.8203,0.9852,0.8203,0.8212,0.3302,0.9925,0.8885,0.8199,0.657
32,0.8198,0.9841,0.8198,0.8204,0.3282,1.0276,0.8889,0.8193,0.678
33,0.8205,0.985,0.8205,0.8216,0.3244,0.9961,0.8922,0.8201,0.7129
34,0.8263,0.9859,0.8263,0.8272,0.3222,0.9612,0.8942,0.8259,0.7684
35,0.8358,0.9866,0.8358,0.8366,0.316,0.9233,0.8992,0.8355,0.7045
36,0.8352,0.9875,0.8352,0.836,0.3142,0.9173,0.9017,0.8348,0.7565
37,0.8357,0.9873,0.8357,0.8363,0.3111,0.9065,0.9019,0.8352,0.7171
38,0.8407,0.9879,0.8407,0.8411,0.31,0.8762,0.9032,0.8402,0.7472
39,0.8375,0.9874,0.8375,0.8379,0.3064,0.9173,0.9038,0.8369,0.722
40,0.8382,0.9874,0.8382,0.8392,0.3063,0.9117,0.9045,0.8377,0.8017
41,0.8462,0.988,0.8462,0.847,0.3033,0.8923,0.9085,0.8455,0.8535
42,0.8497,0.9879,0.8497,0.8502,0.298,0.9213,0.911,0.8492,0.8307
43,0.8483,0.9887,0.8483,0.8488,0.3007,0.8775,0.9116,0.8476,0.7762
44,0.8512,0.9891,0.8512,0.8517,0.2931,0.8699,0.9154,0.8505,0.7922
45,0.8607,0.9912,0.8607,0.8612,0.2878,0.8037,0.9214,0.8603,0.7948
46,0.8558,0.9912,0.8558,0.8564,0.2849,0.7724,0.9209,0.8554,0.9584
47,0.8623,0.9912,0.8623,0.8627,0.2824,0.7833,0.9233,0.8619,0.8577
48,0.8555,0.991,0.8555,0.8557,0.2841,0.8012,0.9218,0.8549,0.8408
49,0.8645,0.9915,0.8645,0.865,0.28,0.7809,0.9241,0.8641,0.716
50,0.8615,0.9928,0.8615,0.8619,0.2756,0.7178,0.9273,0.8611,0.7444
51,0.863,0.9914,0.863,0.8634,0.2727,0.7736,0.9267,0.8626,0.7329
52,0.8618,0.9913,0.8618,0.862,0.2737,0.7964,0.926,0.8614,0.7757
53,0.8735,0.9923,0.8735,0.8738,0.2662,0.7581,0.9325,0.8731,0.7864
54,0.8713,0.9931,0.8713,0.8718,0.2684,0.7081,0.9318,0.871,0.9057
55,0.8727,0.9928,0.8727,0.8728,0.2665,0.7251,0.9323,0.8721,1.0236
56,0.872,0.9923,0.872,0.8725,0.2653,0.753,0.9326,0.8715,1.0855
57,0.8775,0.9939,0.8775,0.8777,0.2625,0.6738,0.9354,0.8769,0.9489
58,0.8798,0.9939,0.8798,0.8804,0.2585,0.6906,0.9382,0.8794,0.9877
59,0.8803,0.994,0.8803,0.8808,0.2561,0.6987,0.941,0.8798,0.9197
