step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.781,0.9805,0.781,0.7826,0.365,1.145,0.859,0.78,0.6215
27,0.7873,0.9805,0.7873,0.7876,0.3581,1.136,0.866,0.7863,0.5823
28,0.792,0.9812,0.792,0.7931,0.3563,1.1236,0.8671,0.791,0.7286
29,0.7978,0.9801,0.7978,0.798,0.3513,1.1906,0.8694,0.7969,0.6343
30,0.7965,0.9826,0.7965,0.7967,0.3482,1.0605,0.8729,0.7954,0.6088
31,0.7955,0.9821,0.7955,0.7958,0.3468,1.1016,0.8739,0.7945,0.674
32,0.8035,0.9826,0.8035,0.8046,0.3428,1.0827,0.8768,0.8026,0.88
33,0.7975,0.9829,0.7975,0.7985,0.3389,1.0538,0.8783,0.7967,0.891
34,0.8138,0.9835,0.8138,0.8144,0.3309,1.0659,0.8866,0.813,0.7569
35,0.8143,0.9854,0.8143,0.8147,0.3283,0.9701,0.8873,0.8134,0.6909
36,0.8133,0.9841,0.8133,0.8133,0.3262,1.0703,0.8884,0.8124,0.6701
37,0.8248,0.9852,0.8248,0.8252,0.3209,0.9987,0.8938,0.824,0.6324
38,0.823,0.9854,0.823,0.8236,0.3203,0.9878,0.8934,0.822,0.6387
39,0.8283,0.986,0.8283,0.8288,0.3115,0.9614,0.8981,0.8276,0.8366
40,0.8283,0.9858,0.8283,0.8288,0.3106,0.9984,0.9003,0.8277,0.7037
41,0.8377,0.9867,0.8377,0.8378,0.3075,0.9427,0.9044,0.8369,0.7114
42,0.8358,0.9872,0.8358,0.836,0.305,0.9164,0.9055,0.835,0.6879
43,0.839,0.9871,0.839,0.8391,0.3021,0.9345,0.9061,0.8383,0.7388
44,0.834,0.987,0.834,0.8344,0.3045,0.9441,0.9049,0.8332,0.8518
45,0.8365,0.9875,0.8365,0.8368,0.2988,0.9059,0.9083,0.8358,0.8755
46,0.8392,0.9877,0.8392,0.8395,0.2985,0.9047,0.9095,0.8383,0.9002
47,0.8463,0.9889,0.8463,0.8466,0.2919,0.8695,0.9144,0.8457,0.8614
48,0.8507,0.9884,0.8507,0.851,0.2892,0.8754,0.9167,0.85,1.5732
49,0.8478,0.9893,0.8478,0.8484,0.2868,0.8504,0.9173,0.8471,0.7639
50,0.847,0.9895,0.847,0.8474,0.2871,0.8201,0.9175,0.8461,0.7421
51,0.854,0.9899,0.854,0.8544,0.2851,0.8292,0.921,0.8533,0.8495
52,0.8525,0.99,0.8525,0.8528,0.2809,0.8237,0.9215,0.8519,0.762
53,0.8557,0.9909,0.8557,0.8558,0.2801,0.7732,0.9215,0.8548,0.9042
54,0.8595,0.9906,0.8595,0.8598,0.2754,0.8093,0.9255,0.8588,0.8108
55,0.8572,0.9913,0.8572,0.8571,0.2762,0.7769,0.9241,0.8563,0.7747
56,0.8577,0.9912,0.8577,0.8577,0.2735,0.7854,0.9247,0.8569,0.9685
57,0.8657,0.9916,0.8657,0.8659,0.2677,0.7729,0.9289,0.8649,1.2799
58,0.8647,0.992,0.8647,0.8651,0.2689,0.7455,0.9286,0.864,0.8478
59,0.8698,0.9923,0.8698,0.87,0.2647,0.726,0.9318,0.8691,0.876
