step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.7982,0.9813,0.7982,0.7992,0.3488,1.1243,0.8697,0.7977,0.5854
29,0.8093,0.9829,0.8093,0.8111,0.3424,1.0593,0.8787,0.8093,0.582
30,0.8157,0.9831,0.8157,0.8171,0.3375,1.093,0.8818,0.8156,0.5749
31,0.8095,0.9832,0.8095,0.8109,0.3405,1.0719,0.8803,0.8094,0.5855
32,0.8193,0.9847,0.8193,0.8205,0.3318,0.9858,0.8845,0.8192,0.6151
33,0.8233,0.986,0.8233,0.8253,0.3259,0.9429,0.8916,0.8231,0.5852
34,0.8228,0.9857,0.8228,0.8244,0.325,0.9663,0.8897,0.8226,0.6016
35,0.8265,0.9844,0.8265,0.8283,0.3205,1.0403,0.8923,0.8262,0.635
36,0.832,0.9863,0.832,0.8338,0.3169,0.9526,0.896,0.8317,0.6366
37,0.8323,0.9857,0.8323,0.8339,0.3168,0.9857,0.8949,0.8321,0.6364
38,0.8298,0.9862,0.8298,0.8314,0.3143,0.9434,0.8965,0.8296,0.6181
39,0.8373,0.9874,0.8373,0.8388,0.3069,0.8939,0.9009,0.8371,0.6171
40,0.8363,0.9874,0.8363,0.8375,0.3079,0.9404,0.903,0.836,0.6468
41,0.8478,0.9866,0.8478,0.8487,0.3024,0.9775,0.9044,0.8473,0.6516
42,0.8453,0.9884,0.8453,0.8462,0.2986,0.8806,0.9068,0.8449,0.6345
43,0.8498,0.9876,0.8498,0.8505,0.2983,0.9107,0.9062,0.8494,0.6808
44,0.8508,0.9889,0.8508,0.8519,0.294,0.8545,0.9117,0.8505,0.6483
45,0.8547,0.9885,0.8547,0.8552,0.2904,0.8838,0.9124,0.8541,0.6693
46,0.859,0.9882,0.859,0.8596,0.2862,0.9111,0.9153,0.8585,0.6782
47,0.858,0.9897,0.858,0.8586,0.2879,0.8477,0.915,0.8575,0.6816
48,0.8635,0.9894,0.8635,0.8645,0.2829,0.8356,0.9178,0.8631,0.6911
49,0.8587,0.9907,0.8587,0.8594,0.2812,0.8166,0.921,0.8583,0.7105
50,0.864,0.9908,0.864,0.8648,0.2775,0.8006,0.9232,0.8637,0.6983
51,0.8643,0.9915,0.8643,0.8648,0.2745,0.7653,0.9256,0.8639,0.7019
52,0.8655,0.9917,0.8655,0.8662,0.2752,0.7596,0.9253,0.8651,0.7704
53,0.8685,0.992,0.8685,0.8691,0.2696,0.7366,0.9276,0.868,0.7272
54,0.8698,0.9921,0.8698,0.8705,0.2686,0.7629,0.929,0.8694,0.7371
55,0.8702,0.9923,0.8702,0.8705,0.2681,0.736,0.9283,0.8695,0.7451
56,0.8735,0.9932,0.8735,0.8742,0.2647,0.7028,0.9322,0.8731,0.7308
57,0.8712,0.9919,0.8712,0.8718,0.2653,0.7659,0.9309,0.8708,0.7296
58,0.873,0.9927,0.873,0.8734,0.2628,0.7169,0.9317,0.8727,0.7436
59,0.874,0.9918,0.874,0.8746,0.2626,0.7872,0.9324,0.8736,0.7524
