step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8359,0.9692,0.8359,0.815,0.2543,0.5116,0.8687,0.7961,0.8107
28,0.8404,0.9703,0.8404,0.8229,0.2501,0.4997,0.873,0.8055,0.9925
29,0.8387,0.9714,0.8387,0.8152,0.2486,0.4932,0.8735,0.7992,0.8645
30,0.8348,0.9712,0.8348,0.8143,0.248,0.4926,0.8719,0.7964,1.0524
31,0.8376,0.9718,0.8376,0.8209,0.2468,0.4898,0.8749,0.8038,0.9936
32,0.8399,0.9719,0.8399,0.8271,0.2468,0.49,0.8801,0.8111,0.7032
33,0.8354,0.9718,0.8354,0.8234,0.2462,0.4908,0.8802,0.8077,0.7383
34,0.8371,0.9734,0.8371,0.8205,0.2424,0.4778,0.8849,0.8032,0.9194
35,0.8399,0.9761,0.8399,0.8225,0.2327,0.4531,0.8918,0.8052,0.7947
36,0.8533,0.9775,0.8533,0.8327,0.2212,0.4393,0.8939,0.8155,0.8224
37,0.8544,0.9778,0.8544,0.8337,0.2192,0.4347,0.8972,0.8165,0.9944
38,0.8539,0.9779,0.8539,0.8369,0.2194,0.4343,0.8975,0.8212,1.4444
39,0.8539,0.9782,0.8539,0.8368,0.2176,0.4316,0.8971,0.8208,1.4963
40,0.8533,0.9781,0.8533,0.8325,0.2178,0.4331,0.8981,0.8153,1.1107
41,0.8561,0.9783,0.8561,0.8349,0.2165,0.4302,0.8985,0.8178,1.2928
42,0.8572,0.9784,0.8572,0.8399,0.2159,0.4295,0.8979,0.824,1.4519
43,0.855,0.9785,0.855,0.8417,0.2154,0.4278,0.9016,0.8269,1.412
44,0.855,0.9787,0.855,0.8423,0.2143,0.4268,0.9044,0.8435,1.3146
45,0.8561,0.9789,0.8561,0.8429,0.2127,0.4241,0.9047,0.8441,1.031
46,0.8561,0.9791,0.8561,0.8447,0.212,0.4227,0.9053,0.844,1.2849
47,0.8567,0.9791,0.8567,0.8451,0.2118,0.4225,0.9056,0.8443,1.3406
48,0.8544,0.979,0.8544,0.8451,0.2111,0.4207,0.9082,0.8424,1.1887
49,0.8539,0.9789,0.8539,0.8429,0.2113,0.4214,0.9078,0.8421,1.7811
50,0.8533,0.979,0.8533,0.8403,0.2117,0.4193,0.9089,0.8418,1.7169
51,0.8505,0.9792,0.8505,0.8383,0.2108,0.4178,0.9084,0.8397,1.96
52,0.8511,0.9793,0.8511,0.8387,0.2106,0.4179,0.9083,0.8401,1.9364
53,0.8539,0.9793,0.8539,0.8433,0.2102,0.4183,0.9083,0.8424,1.9446
54,0.8555,0.9792,0.8555,0.8445,0.2095,0.4183,0.9088,0.8438,1.4948
55,0.8555,0.9795,0.8555,0.8464,0.2088,0.4154,0.9109,0.8438,1.681
56,0.8527,0.9794,0.8527,0.8427,0.2099,0.4165,0.9085,0.8361,1.4562
57,0.8583,0.9798,0.8583,0.8445,0.2076,0.4119,0.9107,0.8458,1.9122
58,0.8572,0.9798,0.8572,0.842,0.2075,0.4118,0.9107,0.8395,2.7445
59,0.8595,0.9799,0.8595,0.8452,0.2063,0.4108,0.9107,0.8465,2.7793
