step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.4542,0.8544,0.4542,0.4241,0.7468,4.8563,0.6486,0.4524,3.0277
44,0.4579,0.856,0.4579,0.4268,0.7327,4.8375,0.6542,0.4559,3.3603
45,0.463,0.8647,0.463,0.415,0.729,4.8575,0.6716,0.4607,3.0947
46,0.4618,0.8644,0.4618,0.4139,0.7312,4.8624,0.671,0.4595,3.3528
47,0.4833,0.868,0.4833,0.4304,0.709,4.8384,0.6834,0.4801,3.0143
48,0.4873,0.8687,0.4873,0.4329,0.7068,4.8353,0.6859,0.4838,3.3318
49,0.4724,0.8833,0.4724,0.4175,0.7206,4.7,0.682,0.4688,3.1576
50,0.5249,0.8881,0.5249,0.4776,0.6707,4.5939,0.6956,0.5194,3.3285
51,0.5324,0.8885,0.5324,0.4867,0.6574,4.5716,0.6946,0.5272,3.3499
52,0.5327,0.8903,0.5327,0.4879,0.6531,4.5623,0.7036,0.5276,3.0381
53,0.5331,0.8903,0.5331,0.4881,0.653,4.5626,0.7032,0.528,3.3862
54,0.5331,0.8896,0.5331,0.4863,0.653,4.5685,0.6988,0.5279,3.0038
55,0.5415,0.8893,0.5415,0.4873,0.6436,4.5613,0.6995,0.5367,3.272
56,0.5391,0.8885,0.5391,0.486,0.6462,4.564,0.6968,0.5343,2.9958
57,0.5221,0.8849,0.5221,0.4706,0.6682,4.6012,0.6815,0.518,3.2563
58,0.523,0.8858,0.523,0.4712,0.6689,4.6011,0.6824,0.5189,3.0948
59,0.5221,0.8856,0.5221,0.4701,0.6692,4.6016,0.6821,0.518,3.2375
