step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.3952,0.9243,0.3952,0.3138,0.8897,2.6816,0.5058,0.3946,3.1696
43,0.4008,0.9243,0.4008,0.3157,0.8897,2.6826,0.5076,0.4001,3.3199
44,0.4058,0.9239,0.4058,0.3197,0.8898,2.681,0.5067,0.4054,3.2488
45,0.4058,0.9251,0.4058,0.322,0.8901,2.6796,0.5099,0.4054,3.1235
46,0.409,0.9259,0.409,0.3285,0.8904,2.6795,0.5091,0.4083,2.9328
47,0.4053,0.9267,0.4053,0.3271,0.8907,2.6796,0.5081,0.4046,3.0431
48,0.4,0.9277,0.4,0.3267,0.8911,2.6804,0.5075,0.3992,3.2449
49,0.4,0.9276,0.4,0.3255,0.8916,2.6809,0.5069,0.3995,3.0925
50,0.4047,0.929,0.4047,0.3303,0.8917,2.6808,0.5087,0.4042,2.9081
51,0.4087,0.9289,0.4087,0.3314,0.8918,2.6814,0.5106,0.4081,2.915
52,0.4058,0.929,0.4058,0.3331,0.892,2.6824,0.5106,0.4054,3.0108
53,0.4085,0.9295,0.4085,0.3357,0.8924,2.683,0.5116,0.4081,3.0767
54,0.411,0.9296,0.411,0.3382,0.8927,2.6836,0.513,0.4107,2.9334
55,0.4063,0.9301,0.4063,0.3354,0.893,2.6849,0.5142,0.406,3.1891
56,0.4078,0.9298,0.4078,0.339,0.8923,2.6829,0.5135,0.4073,2.7409
57,0.4063,0.9293,0.4063,0.335,0.8921,2.683,0.5134,0.4058,3.0401
58,0.411,0.9308,0.411,0.3382,0.8923,2.6836,0.5131,0.4103,3.0615
59,0.4192,0.9312,0.4192,0.3448,0.8924,2.6838,0.5159,0.4181,3.0391
