step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.343,0.9102,0.343,0.2798,0.8808,2.6948,0.5035,0.3406,2.3482
23,0.3607,0.9087,0.3607,0.2968,0.8813,2.6917,0.4964,0.3588,2.4097
24,0.3692,0.9091,0.3692,0.3005,0.8817,2.6876,0.4992,0.3673,2.6692
25,0.362,0.9112,0.362,0.289,0.882,2.6863,0.5004,0.3602,2.4352
26,0.3628,0.9129,0.3628,0.2892,0.8825,2.6845,0.5066,0.3608,2.5417
27,0.3672,0.9156,0.3672,0.2923,0.8829,2.6844,0.5074,0.3652,2.707
28,0.3667,0.9166,0.3667,0.2923,0.8833,2.6827,0.5093,0.3649,2.7086
29,0.3678,0.9178,0.3678,0.2896,0.8834,2.6841,0.511,0.3662,2.4829
30,0.3683,0.9177,0.3683,0.2912,0.8835,2.6833,0.5113,0.3667,2.5132
31,0.363,0.9196,0.363,0.2889,0.884,2.6784,0.5133,0.3618,2.5004
32,0.3685,0.9203,0.3685,0.2977,0.8845,2.6795,0.5136,0.3675,2.6628
33,0.3722,0.9201,0.3722,0.2981,0.8847,2.6793,0.5126,0.3714,2.5808
34,0.3775,0.9223,0.3775,0.3045,0.8853,2.6804,0.5107,0.3767,2.594
35,0.3737,0.9223,0.3737,0.2998,0.8852,2.68,0.5083,0.3727,2.7301
36,0.3768,0.9243,0.3768,0.3014,0.8859,2.6829,0.5087,0.3756,2.7661
37,0.3802,0.9234,0.3802,0.2992,0.8861,2.6816,0.509,0.3788,2.757
38,0.3873,0.923,0.3873,0.3062,0.8861,2.6782,0.5078,0.3859,2.5676
39,0.39,0.9235,0.39,0.3071,0.8867,2.6793,0.5105,0.3885,2.5123
40,0.3875,0.9233,0.3875,0.2997,0.8869,2.6795,0.5108,0.3859,2.6275
41,0.3872,0.9245,0.3872,0.3006,0.8873,2.6816,0.5112,0.3855,2.7426
42,0.3825,0.9244,0.3825,0.3038,0.8878,2.6859,0.5109,0.3807,2.7577
43,0.3827,0.9251,0.3827,0.306,0.888,2.6851,0.5095,0.3813,2.6748
44,0.3867,0.9248,0.3867,0.3103,0.8879,2.6839,0.5092,0.3853,2.4985
45,0.3785,0.925,0.3785,0.3034,0.888,2.6836,0.5091,0.3772,2.6503
46,0.3705,0.9258,0.3705,0.3007,0.8882,2.6837,0.5097,0.3693,2.7536
47,0.3775,0.9267,0.3775,0.3107,0.8884,2.6825,0.5097,0.3765,2.5824
48,0.378,0.9259,0.378,0.3118,0.8884,2.6821,0.5102,0.3772,2.5956
49,0.3752,0.9262,0.3752,0.3093,0.8885,2.6834,0.5105,0.3744,2.9004
50,0.3755,0.9261,0.3755,0.3051,0.8885,2.6829,0.5119,0.3745,2.7521
51,0.3683,0.9256,0.3683,0.297,0.8886,2.6834,0.5121,0.3673,2.6926
52,0.3792,0.9255,0.3792,0.311,0.8889,2.6831,0.5117,0.3779,2.9045
53,0.3795,0.9258,0.3795,0.3114,0.8894,2.6833,0.512,0.3783,2.835
54,0.3797,0.9265,0.3797,0.3155,0.8895,2.6834,0.5102,0.3785,2.6993
55,0.389,0.927,0.389,0.3265,0.8896,2.6832,0.5083,0.388,2.647
56,0.3927,0.9268,0.3927,0.3319,0.8899,2.6846,0.5079,0.3917,2.7263
57,0.4002,0.928,0.4002,0.3426,0.89,2.6828,0.5094,0.3992,2.7181
58,0.406,0.928,0.406,0.3496,0.8902,2.683,0.5078,0.4049,2.6602
59,0.4022,0.9285,0.4022,0.346,0.8905,2.6843,0.5069,0.401,2.4929
