step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.3008,0.9055,0.3008,0.2572,0.8847,2.7309,0.506,0.2994,2.3591
22,0.2975,0.9089,0.2975,0.2533,0.8848,2.7249,0.5104,0.2961,2.4641
23,0.298,0.9099,0.298,0.2542,0.8851,2.7188,0.5122,0.2966,2.5793
24,0.2963,0.9121,0.2963,0.2535,0.8852,2.7075,0.5127,0.295,2.5722
25,0.3108,0.9128,0.3108,0.262,0.8852,2.7061,0.5135,0.3097,2.6553
26,0.3122,0.9135,0.3122,0.2645,0.8855,2.707,0.5137,0.311,2.3575
27,0.3133,0.9137,0.3133,0.2685,0.8862,2.7059,0.5126,0.312,2.4965
28,0.3112,0.9141,0.3112,0.2629,0.8865,2.705,0.5127,0.3099,2.5561
29,0.312,0.916,0.312,0.2622,0.8868,2.7048,0.5173,0.3107,2.3626
30,0.3152,0.9198,0.3152,0.2625,0.8871,2.6989,0.5209,0.3141,2.5403
31,0.3048,0.921,0.3048,0.2512,0.8869,2.6923,0.522,0.3038,2.5551
32,0.3033,0.9214,0.3033,0.2472,0.8873,2.6937,0.5224,0.3024,2.7399
33,0.3027,0.9218,0.3027,0.2445,0.8878,2.6932,0.5217,0.302,2.7328
34,0.3027,0.9215,0.3027,0.2389,0.8876,2.6926,0.5218,0.3022,2.8549
35,0.3153,0.9243,0.3153,0.2535,0.8882,2.6922,0.5218,0.3146,2.9986
36,0.321,0.9249,0.321,0.2599,0.8883,2.6901,0.5228,0.3202,2.8075
37,0.33,0.9248,0.33,0.2682,0.8884,2.6887,0.5227,0.3292,2.588
38,0.3265,0.9253,0.3265,0.2634,0.889,2.6918,0.5234,0.3258,2.6931
39,0.3303,0.9261,0.3303,0.2628,0.8896,2.6941,0.523,0.3295,2.874
40,0.3427,0.9266,0.3427,0.2705,0.8899,2.6938,0.5245,0.3418,2.7728
41,0.3308,0.9263,0.3308,0.266,0.8903,2.6958,0.5243,0.3301,2.6364
42,0.3318,0.9261,0.3318,0.2644,0.8907,2.6972,0.5228,0.3311,2.6027
43,0.3337,0.9263,0.3337,0.2672,0.8906,2.6963,0.5215,0.3329,2.7561
44,0.3395,0.9286,0.3395,0.2799,0.8907,2.6932,0.5249,0.3385,3.0588
45,0.3345,0.9286,0.3345,0.2768,0.891,2.6948,0.5253,0.3336,2.7354
46,0.3363,0.9285,0.3363,0.2797,0.8915,2.6961,0.524,0.3354,2.8278
47,0.3362,0.9284,0.3362,0.2814,0.8915,2.6953,0.5283,0.3352,2.8999
48,0.3452,0.9285,0.3452,0.2891,0.8917,2.6953,0.5271,0.3439,2.9118
49,0.3482,0.93,0.3482,0.2935,0.8917,2.6912,0.527,0.3468,2.8102
50,0.3492,0.9304,0.3492,0.2942,0.8919,2.6901,0.5232,0.3479,2.8027
51,0.3567,0.9308,0.3567,0.2998,0.8919,2.6895,0.5213,0.3554,2.7585
52,0.3648,0.9315,0.3648,0.3041,0.8922,2.6898,0.5237,0.3638,2.4851
53,0.3715,0.932,0.3715,0.3088,0.8924,2.6897,0.5226,0.3705,2.5118
54,0.3773,0.9319,0.3773,0.3136,0.8925,2.6901,0.5209,0.3764,2.3996
55,0.376,0.9321,0.376,0.3089,0.8926,2.6906,0.5214,0.3751,2.5144
56,0.3812,0.9316,0.3812,0.3144,0.8928,2.6912,0.5195,0.3802,2.4919
57,0.3762,0.932,0.3762,0.3098,0.893,2.6926,0.5195,0.3751,2.4529
58,0.3738,0.932,0.3738,0.3099,0.8934,2.6939,0.5209,0.3729,2.4857
59,0.3717,0.9324,0.3717,0.3049,0.8937,2.695,0.5223,0.3708,2.4611
