step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.3593,0.9196,0.3593,0.2939,0.8881,2.6928,0.5075,0.3588,2.9781
32,0.3528,0.9213,0.3528,0.2877,0.8885,2.6927,0.5076,0.3523,3.2343
33,0.3508,0.9216,0.3508,0.2867,0.8887,2.6907,0.5066,0.3502,3.5094
34,0.3518,0.9233,0.3518,0.2874,0.8893,2.6892,0.5116,0.3511,3.3735
35,0.3597,0.924,0.3597,0.2896,0.8897,2.6904,0.5095,0.3591,2.9807
36,0.3592,0.9246,0.3592,0.2886,0.8899,2.6898,0.5101,0.3585,3.2628
37,0.366,0.9251,0.366,0.2912,0.8899,2.6882,0.5099,0.3652,3.4847
38,0.3767,0.9254,0.3767,0.3005,0.8903,2.6883,0.5098,0.3761,3.0592
39,0.3697,0.9257,0.3697,0.2942,0.8907,2.6894,0.5109,0.3693,2.9793
40,0.3727,0.9257,0.3727,0.2975,0.891,2.6895,0.5089,0.3721,3.1837
41,0.3713,0.9259,0.3713,0.2988,0.8912,2.69,0.5053,0.3707,3.3442
42,0.3683,0.9263,0.3683,0.2964,0.8912,2.6897,0.5068,0.3678,2.9126
43,0.3717,0.9264,0.3717,0.3041,0.8911,2.688,0.5076,0.371,2.6073
44,0.3788,0.9268,0.3788,0.3094,0.8914,2.69,0.5081,0.3781,2.5742
45,0.3822,0.9273,0.3822,0.3111,0.8914,2.6911,0.5075,0.3816,2.6516
46,0.3838,0.9277,0.3838,0.3105,0.8918,2.6905,0.5088,0.3831,2.9191
47,0.3805,0.927,0.3805,0.3105,0.8919,2.6915,0.5066,0.3799,2.7494
48,0.3823,0.928,0.3823,0.3114,0.8919,2.6902,0.5082,0.3818,3.0633
49,0.3832,0.9282,0.3832,0.3162,0.892,2.6903,0.5054,0.3825,2.7699
50,0.3882,0.9287,0.3882,0.3248,0.8922,2.6903,0.5065,0.3873,2.8318
51,0.3908,0.9288,0.3908,0.3235,0.8928,2.6928,0.5066,0.3898,2.9464
52,0.3935,0.9285,0.3935,0.3266,0.8927,2.6908,0.5064,0.3926,2.553
53,0.3912,0.9278,0.3912,0.3295,0.8928,2.6894,0.5046,0.3902,2.4877
54,0.3928,0.9279,0.3928,0.3328,0.8929,2.6886,0.5085,0.3919,2.5884
55,0.3912,0.9273,0.3912,0.3334,0.8931,2.6898,0.5075,0.3902,2.4657
56,0.3953,0.9278,0.3953,0.3385,0.8933,2.6894,0.5095,0.3943,2.3998
57,0.3917,0.9281,0.3917,0.335,0.8931,2.6891,0.5079,0.3907,2.3381
58,0.394,0.9277,0.394,0.3359,0.8927,2.6896,0.5074,0.393,2.3261
59,0.396,0.9277,0.396,0.3395,0.8924,2.6887,0.5088,0.395,2.4158
