step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9297,0.9952,0.9297,0.9291,0.1594,0.3769,0.9748,0.9294,0.3792
29,0.9263,0.9938,0.9263,0.9262,0.1556,0.4548,0.9746,0.9261,0.4639
30,0.9254,0.9947,0.9254,0.9251,0.1582,0.3899,0.9743,0.9253,0.3775
31,0.9236,0.9951,0.9236,0.9236,0.1562,0.3744,0.9742,0.9235,0.4023
32,0.9333,0.9941,0.9333,0.933,0.151,0.4442,0.9759,0.9329,0.4715
33,0.9348,0.9939,0.9348,0.935,0.1507,0.4505,0.9747,0.9347,0.4172
34,0.9357,0.9943,0.9357,0.9355,0.1463,0.4166,0.9765,0.9353,0.4438
35,0.9257,0.9937,0.9257,0.9257,0.1503,0.4561,0.9735,0.9256,0.4252
36,0.9287,0.9946,0.9287,0.9287,0.1503,0.4102,0.9747,0.9285,0.4628
37,0.93,0.9948,0.93,0.9297,0.1443,0.3901,0.9763,0.9297,0.4306
38,0.9327,0.9945,0.9327,0.9325,0.1457,0.4228,0.9763,0.9324,0.4197
39,0.9309,0.9942,0.9309,0.9308,0.1439,0.4277,0.9754,0.9305,0.4253
40,0.9354,0.9943,0.9354,0.935,0.1402,0.44,0.9772,0.9351,0.4671
41,0.9345,0.9957,0.9345,0.9343,0.1404,0.3613,0.978,0.9343,0.4906
42,0.9375,0.9954,0.9375,0.9372,0.1388,0.3618,0.9779,0.9372,0.4745
43,0.9388,0.995,0.9388,0.9384,0.1386,0.3797,0.978,0.9382,0.475
44,0.9375,0.9963,0.9375,0.9374,0.1354,0.3395,0.9805,0.9374,0.5409
45,0.9388,0.9962,0.9388,0.9382,0.1358,0.3324,0.9798,0.9384,0.5377
46,0.9451,0.9964,0.9451,0.9448,0.1312,0.3305,0.9816,0.9451,0.474
47,0.9388,0.9967,0.9388,0.9384,0.1311,0.3269,0.9818,0.9386,0.5137
48,0.9424,0.996,0.9424,0.9422,0.1343,0.3381,0.9793,0.9422,0.5344
49,0.9433,0.9957,0.9433,0.9429,0.1273,0.3825,0.9817,0.9433,0.4916
50,0.9424,0.9967,0.9424,0.942,0.1258,0.3182,0.9824,0.9422,0.5794
51,0.9445,0.9969,0.9445,0.9445,0.1264,0.311,0.983,0.9446,0.5425
52,0.9457,0.9962,0.9457,0.9454,0.125,0.3561,0.9828,0.9456,0.5415
53,0.9421,0.9964,0.9421,0.9419,0.1263,0.3547,0.9829,0.942,0.6249
54,0.946,0.9971,0.946,0.9459,0.1253,0.3052,0.9831,0.9461,0.5657
55,0.9442,0.997,0.9442,0.944,0.1256,0.3061,0.983,0.9442,0.5814
56,0.9497,0.9976,0.9497,0.9496,0.1204,0.2928,0.9862,0.9498,0.6431
57,0.9497,0.9977,0.9497,0.9496,0.1217,0.2863,0.9858,0.9498,0.5721
58,0.9524,0.9978,0.9524,0.9524,0.1192,0.2906,0.9865,0.9526,0.6286
59,0.95,0.9971,0.95,0.9499,0.1191,0.3213,0.9855,0.9502,0.6879
