step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.5182,0.939,0.5182,0.5141,0.8356,3.1494,0.521,0.5158,43.2453
42,0.5345,0.9398,0.5345,0.5274,0.8324,3.1686,0.5274,0.5334,43.3832
43,0.5366,0.9409,0.5366,0.5317,0.8316,3.087,0.5349,0.5343,44.6165
44,0.5315,0.9386,0.5315,0.5248,0.8311,3.159,0.5291,0.5286,44.862
45,0.531,0.9399,0.531,0.5263,0.8314,3.1047,0.5192,0.5287,45.6813
46,0.5432,0.943,0.5432,0.5421,0.829,3.0804,0.5381,0.5435,45.5409
47,0.5373,0.9428,0.5373,0.5305,0.83,3.0522,0.5274,0.5334,51.3604
48,0.5391,0.9415,0.5391,0.5356,0.8276,3.0542,0.5378,0.5371,53.8763
49,0.5361,0.9431,0.5361,0.5288,0.8264,3.0282,0.5325,0.5331,50.6008
50,0.5455,0.9432,0.5455,0.5425,0.8259,3.0314,0.536,0.544,49.644
51,0.5432,0.9448,0.5432,0.5385,0.8252,2.9566,0.54,0.5405,52.9546
52,0.5496,0.9432,0.5496,0.5444,0.8262,3.0333,0.5452,0.5468,52.7551
53,0.5462,0.9457,0.5462,0.5401,0.8229,3.0061,0.5406,0.5437,56.459
54,0.5503,0.9463,0.5503,0.5477,0.8213,2.9416,0.5532,0.548,56.7872
55,0.5544,0.9451,0.5544,0.5502,0.82,3.0299,0.5537,0.5498,55.8506
56,0.5613,0.9477,0.5613,0.5592,0.8177,2.9578,0.566,0.5604,55.8315
57,0.5605,0.949,0.5605,0.5583,0.8149,2.8571,0.5672,0.5592,57.7287
58,0.5613,0.9465,0.5613,0.5619,0.8186,2.9942,0.5581,0.5613,57.9598
59,0.5592,0.9466,0.5592,0.5552,0.8199,2.9229,0.5564,0.5562,60.2473
