step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.7145,0.9765,0.7145,0.7089,0.4354,1.2239,0.7565,0.7145,2.357
39,0.7101,0.9754,0.7101,0.704,0.4393,1.246,0.7554,0.7101,2.094
40,0.703,0.9742,0.703,0.6981,0.4467,1.2741,0.7484,0.703,0.8437
41,0.7039,0.9746,0.7039,0.7006,0.443,1.2727,0.7497,0.7039,4.565
42,0.7074,0.9755,0.7074,0.7053,0.441,1.2558,0.7514,0.7074,1.1771
43,0.7145,0.9767,0.7145,0.7101,0.4352,1.2435,0.7553,0.7145,3.0044
44,0.7181,0.9762,0.7181,0.7128,0.4319,1.2467,0.7546,0.7181,0.6319
45,0.7154,0.9765,0.7154,0.7091,0.437,1.2498,0.754,0.7154,0.6537
46,0.7181,0.9776,0.7181,0.7125,0.4306,1.2255,0.7586,0.7181,0.6344
47,0.7261,0.9774,0.7261,0.7207,0.4307,1.2252,0.7615,0.7261,1.2633
48,0.7252,0.9786,0.7252,0.719,0.429,1.2071,0.7631,0.7252,1.9723
49,0.727,0.9788,0.727,0.7223,0.4234,1.1951,0.7649,0.727,0.712
50,0.7305,0.9788,0.7305,0.7268,0.4224,1.2024,0.7657,0.7305,0.7632
51,0.7332,0.9788,0.7332,0.7313,0.4253,1.2186,0.7636,0.7332,2.3427
52,0.7332,0.9788,0.7332,0.7305,0.4228,1.209,0.7628,0.7332,0.664
53,0.7314,0.9792,0.7314,0.7298,0.426,1.2184,0.7644,0.7314,0.8737
54,0.7252,0.9797,0.7252,0.7229,0.425,1.2018,0.7676,0.7252,1.622
55,0.7252,0.9796,0.7252,0.7218,0.4241,1.2046,0.7655,0.7252,4.1113
56,0.727,0.9798,0.727,0.7246,0.4242,1.2075,0.7669,0.727,1.1473
57,0.7296,0.9801,0.7296,0.7255,0.4241,1.201,0.7681,0.7296,0.8154
58,0.7314,0.9814,0.7314,0.7273,0.4258,1.1845,0.7697,0.7314,4.2009
59,0.7332,0.9813,0.7332,0.73,0.4181,1.1829,0.7729,0.7332,1.2471
