step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.6285,0.9683,0.6285,0.6227,0.5286,1.4168,0.6962,0.6285,4.2283
26,0.6427,0.9705,0.6427,0.6323,0.5128,1.3766,0.7114,0.6427,5.9814
27,0.6454,0.9711,0.6454,0.6368,0.5106,1.3461,0.715,0.6454,5.4901
28,0.6507,0.9719,0.6507,0.6414,0.4977,1.311,0.7196,0.6507,6.725
29,0.648,0.9721,0.648,0.6372,0.4964,1.3154,0.7159,0.648,4.0319
30,0.6534,0.9716,0.6534,0.6467,0.4967,1.3201,0.7169,0.6534,2.8395
31,0.6738,0.9721,0.6738,0.6674,0.4824,1.2953,0.7294,0.6738,7.1176
32,0.6773,0.9735,0.6773,0.6703,0.4782,1.2715,0.7316,0.6773,9.9521
33,0.6844,0.9741,0.6844,0.681,0.4726,1.2576,0.7395,0.6844,2.7839
34,0.6897,0.9769,0.6897,0.6881,0.4676,1.2261,0.7458,0.6897,4.1393
35,0.6959,0.9776,0.6959,0.6939,0.4593,1.2051,0.7494,0.6959,7.6249
36,0.6959,0.9779,0.6959,0.6934,0.4585,1.1963,0.75,0.6959,4.5588
37,0.7012,0.9786,0.7012,0.7009,0.4503,1.1672,0.7575,0.7012,9.1075
38,0.7039,0.979,0.7039,0.7037,0.4446,1.1584,0.7613,0.7039,5.6491
39,0.6968,0.9795,0.6968,0.6973,0.4458,1.1508,0.7621,0.6968,5.173
40,0.7021,0.9798,0.7021,0.7016,0.445,1.1545,0.7627,0.7021,11.2646
41,0.6941,0.9799,0.6941,0.6938,0.4505,1.1661,0.7593,0.6941,5.1382
42,0.695,0.9799,0.695,0.6944,0.4471,1.1576,0.7607,0.695,6.4603
43,0.7057,0.9804,0.7057,0.7055,0.4384,1.1385,0.7688,0.7057,3.4048
44,0.7092,0.9803,0.7092,0.7088,0.4417,1.1503,0.7673,0.7092,1.5542
45,0.7066,0.9806,0.7066,0.7052,0.4416,1.1431,0.7665,0.7066,9.0135
46,0.7057,0.9814,0.7057,0.7043,0.4384,1.1322,0.7691,0.7057,7.7197
47,0.7083,0.9817,0.7083,0.7073,0.4351,1.1312,0.7705,0.7083,8.656
48,0.7137,0.9813,0.7137,0.7122,0.4296,1.1288,0.7722,0.7137,11.6716
49,0.7243,0.9816,0.7243,0.7234,0.4218,1.1191,0.774,0.7243,15.2333
50,0.7199,0.9818,0.7199,0.7196,0.4202,1.1127,0.7762,0.7199,13.1837
51,0.7128,0.9814,0.7128,0.7135,0.4263,1.1316,0.7768,0.7128,15.3125
52,0.7234,0.9821,0.7234,0.7236,0.4131,1.0989,0.7845,0.7234,6.4566
53,0.7252,0.9822,0.7252,0.7247,0.4115,1.0988,0.7869,0.7252,8.0695
54,0.7296,0.9825,0.7296,0.7294,0.4106,1.0935,0.785,0.7296,9.6088
55,0.7287,0.9826,0.7287,0.7282,0.4134,1.1032,0.7844,0.7287,13.528
56,0.7216,0.9827,0.7216,0.7213,0.4172,1.1145,0.7817,0.7216,7.315
57,0.7287,0.984,0.7287,0.728,0.4132,1.0743,0.7861,0.7287,9.486
58,0.7287,0.984,0.7287,0.7281,0.4161,1.0851,0.7857,0.7287,16.0702
59,0.7278,0.9839,0.7278,0.7269,0.4135,1.0859,0.7867,0.7278,12.5138
