step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.5726,0.9437,0.5726,0.57,0.8123,3.4586,0.5778,0.5726,81.1916
31,0.5706,0.9441,0.5706,0.5685,0.8085,3.4781,0.5795,0.5706,73.3917
32,0.576,0.9462,0.576,0.5757,0.8068,3.4126,0.5867,0.576,71.8729
33,0.5793,0.9481,0.5793,0.5784,0.8063,3.3133,0.5916,0.5793,65.264
34,0.581,0.946,0.581,0.5811,0.8052,3.3996,0.5877,0.581,68.8347
35,0.5833,0.9471,0.5833,0.5828,0.8027,3.36,0.5892,0.5833,71.9391
36,0.5889,0.9479,0.5889,0.5882,0.7999,3.3701,0.5951,0.5889,72.9185
37,0.5931,0.9507,0.5931,0.5932,0.7977,3.2249,0.5985,0.5931,73.2591
38,0.5927,0.9492,0.5927,0.5939,0.7965,3.2568,0.596,0.5927,73.795
39,0.5888,0.9478,0.5888,0.5889,0.7957,3.343,0.596,0.5888,75.9405
40,0.5897,0.9489,0.5897,0.5898,0.7937,3.27,0.5981,0.5897,76.8548
41,0.5963,0.951,0.5963,0.596,0.7922,3.2032,0.605,0.5963,81.3614
42,0.5987,0.9507,0.5987,0.5975,0.7909,3.199,0.6017,0.5987,85.3794
43,0.601,0.9539,0.601,0.6023,0.7907,3.104,0.6086,0.601,85.2881
44,0.6051,0.9522,0.6051,0.6057,0.7877,3.1684,0.6121,0.6051,90.3893
45,0.6089,0.953,0.6089,0.6089,0.7854,3.1536,0.6117,0.6089,93.0857
46,0.6076,0.9519,0.6076,0.6055,0.7851,3.2024,0.6138,0.6076,94.0475
47,0.6024,0.9531,0.6024,0.6019,0.7839,3.1472,0.6132,0.6024,93.7381
48,0.6101,0.9536,0.6101,0.6096,0.7826,3.1309,0.6166,0.6101,98.371
49,0.6121,0.954,0.6121,0.6118,0.779,3.0749,0.6183,0.6121,98.7407
50,0.6115,0.9549,0.6115,0.6119,0.7796,3.0328,0.6181,0.6115,106.4821
51,0.6144,0.9549,0.6144,0.6148,0.7771,3.0804,0.6229,0.6144,114.5141
52,0.6157,0.953,0.6157,0.6158,0.777,3.1615,0.6211,0.6157,139.5619
53,0.6139,0.9564,0.6139,0.6128,0.7752,3.0106,0.6218,0.6139,137.9941
54,0.6137,0.9557,0.6137,0.6136,0.7749,3.0244,0.6211,0.6137,139.9673
55,0.6213,0.9561,0.6213,0.6208,0.7727,3.0136,0.6263,0.6213,160.2578
56,0.619,0.9554,0.619,0.6178,0.7718,3.0577,0.6252,0.619,154.433
57,0.617,0.9554,0.617,0.6156,0.7717,3.0378,0.6242,0.617,172.2863
58,0.6219,0.9575,0.6219,0.6218,0.7679,2.9766,0.6322,0.6219,177.395
59,0.6232,0.9568,0.6232,0.6229,0.7669,2.9668,0.6302,0.6232,178.5836
