step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.2258,0.8733,0.2258,0.1781,0.8353,2.0817,0.5621,0.2258,19.2947
40,0.2451,0.8758,0.2451,0.199,0.826,2.0606,0.5865,0.2451,21.2515
41,0.2363,0.8774,0.2363,0.1962,0.8265,2.0141,0.6051,0.2363,19.6006
42,0.2472,0.883,0.2472,0.2137,0.822,2.0569,0.6105,0.2472,19.8145
43,0.2269,0.8898,0.2269,0.2038,0.82,2.0666,0.6232,0.2269,20.4015
44,0.2454,0.8911,0.2454,0.2338,0.8176,2.1096,0.6401,0.2454,20.0728
45,0.2379,0.8976,0.2379,0.2138,0.8179,2.0394,0.6487,0.2379,20.6787
46,0.3276,0.9136,0.3276,0.3172,0.7898,1.9114,0.683,0.3276,19.6496
47,0.2862,0.9063,0.2862,0.283,0.7981,1.9542,0.6603,0.2862,19.8454
48,0.2884,0.9024,0.2884,0.2583,0.805,2.0043,0.6548,0.2884,21.0601
49,0.2718,0.8966,0.2718,0.2527,0.8118,2.0081,0.6325,0.2718,19.8971
50,0.2947,0.9105,0.2947,0.2957,0.7982,1.9118,0.6734,0.2947,20.0806
51,0.2864,0.9017,0.2864,0.2732,0.8022,2.0412,0.6619,0.2864,19.4245
52,0.3345,0.9137,0.3345,0.3247,0.7901,2.0881,0.6782,0.3345,19.6861
53,0.2994,0.9177,0.2994,0.3017,0.7851,1.977,0.7077,0.2994,19.5692
54,0.2856,0.9098,0.2856,0.2807,0.7977,2.0389,0.6899,0.2856,19.3433
55,0.2881,0.9207,0.2881,0.2972,0.7899,1.974,0.7065,0.2881,21.1154
56,0.2994,0.926,0.2994,0.3085,0.7848,1.9937,0.7257,0.2994,20.7095
57,0.3261,0.9095,0.3261,0.3099,0.7918,2.0533,0.6686,0.3261,19.8016
58,0.2963,0.9285,0.2963,0.3076,0.7796,1.816,0.7317,0.2963,20.1135
59,0.3292,0.9186,0.3292,0.3389,0.7784,1.8241,0.6968,0.3292,19.5452
