step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.2593,0.8941,0.2593,0.2345,0.8071,1.9327,0.6331,0.2593,21.7668
41,0.3048,0.8743,0.3048,0.2744,0.8094,1.9837,0.5822,0.3048,20.3257
42,0.3388,0.8862,0.3388,0.2747,0.8038,1.9794,0.6295,0.3388,21.7079
43,0.3094,0.8982,0.3094,0.2696,0.8,1.9416,0.6542,0.3094,20.9382
44,0.2958,0.8877,0.2958,0.2518,0.8076,1.9846,0.6234,0.2958,20.6455
45,0.2857,0.8986,0.2857,0.2467,0.8032,1.9316,0.6487,0.2857,21.4043
46,0.3336,0.9054,0.3336,0.2799,0.7944,1.9034,0.6631,0.3336,20.4715
47,0.2922,0.9091,0.2922,0.2529,0.7941,1.882,0.671,0.2922,20.5061
48,0.2679,0.9078,0.2679,0.2342,0.7991,1.8883,0.6728,0.2679,20.8425
49,0.2445,0.9015,0.2445,0.1951,0.8085,1.9205,0.6477,0.2445,21.2928
50,0.2723,0.9078,0.2723,0.2312,0.7947,1.8838,0.6634,0.2723,20.5316
51,0.2378,0.9178,0.2378,0.2034,0.798,1.8718,0.7086,0.2378,19.6924
52,0.2959,0.901,0.2959,0.2544,0.7982,1.9125,0.6439,0.2959,21.7812
53,0.3024,0.9068,0.3024,0.2489,0.7956,1.8971,0.6609,0.3024,21.5068
54,0.3371,0.9077,0.3371,0.277,0.7874,1.8906,0.6719,0.3371,20.2517
55,0.3474,0.8999,0.3474,0.3003,0.7875,1.8873,0.6478,0.3474,19.4277
56,0.3054,0.9132,0.3054,0.2421,0.7949,1.9024,0.6722,0.3054,19.1483
57,0.3042,0.9099,0.3042,0.2323,0.7993,1.9044,0.6685,0.3042,20.0199
58,0.2895,0.9084,0.2895,0.2158,0.8006,1.9241,0.6634,0.2895,20.2341
59,0.2687,0.9013,0.2687,0.2006,0.8058,1.9262,0.6406,0.2687,19.8331
