step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.2334,0.8915,0.2334,0.2243,0.8123,1.9418,0.6157,0.2334,21.108
51,0.2495,0.8956,0.2495,0.2402,0.8113,1.9398,0.6269,0.2495,21.5689
52,0.3007,0.91,0.3007,0.2862,0.7944,1.8794,0.653,0.3007,19.3666
53,0.2824,0.9006,0.2824,0.2813,0.7991,1.9012,0.6363,0.2824,21.5423
54,0.2935,0.9044,0.2935,0.274,0.8004,1.9201,0.6426,0.2935,21.3574
55,0.2955,0.9152,0.2955,0.2663,0.7955,1.8868,0.6762,0.2955,20.5946
56,0.3244,0.9166,0.3244,0.3137,0.7883,1.8531,0.688,0.3244,20.3075
57,0.3167,0.905,0.3167,0.2944,0.7902,1.8575,0.6504,0.3167,20.712
58,0.3248,0.9161,0.3248,0.3135,0.7905,1.858,0.6762,0.3248,21.7347
59,0.3225,0.9246,0.3225,0.3175,0.7839,1.827,0.6981,0.3225,19.5807
