step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.5452,0.9316,0.5452,0.5331,0.8976,2.67,0.5156,0.5451,0.0073
45,0.5428,0.9317,0.5428,0.5319,0.8977,2.6699,0.5157,0.5429,0.0062
46,0.5458,0.9315,0.5458,0.529,0.8975,2.6694,0.5164,0.5459,0.0072
47,0.5428,0.9316,0.5428,0.5329,0.8975,2.6692,0.5151,0.5429,0.0053
48,0.5365,0.9319,0.5365,0.5183,0.8975,2.6684,0.5166,0.5367,0.0053
49,0.5395,0.9315,0.5395,0.5258,0.8976,2.6689,0.5159,0.5394,0.0062
50,0.5437,0.9316,0.5437,0.5295,0.8975,2.6683,0.5176,0.5436,0.0053
51,0.5505,0.9318,0.5505,0.5365,0.8972,2.6672,0.5178,0.5503,0.0068
52,0.5382,0.9323,0.5382,0.52,0.8972,2.6672,0.518,0.5381,0.0065
53,0.5372,0.9324,0.5372,0.5221,0.8978,2.6698,0.5178,0.5368,0.0083
54,0.5235,0.9329,0.5235,0.5081,0.8977,2.6697,0.5177,0.5236,0.0077
55,0.5348,0.933,0.5348,0.5204,0.8978,2.6699,0.5184,0.5346,0.0085
56,0.5473,0.9333,0.5473,0.5328,0.8977,2.6693,0.5192,0.5468,0.0067
57,0.563,0.9329,0.563,0.553,0.8976,2.6689,0.5191,0.5623,0.0078
58,0.5678,0.9328,0.5678,0.5567,0.898,2.6709,0.5181,0.5668,0.009
59,0.5502,0.9328,0.5502,0.5473,0.8982,2.6712,0.5178,0.5498,0.0067
