step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.5172,0.9296,0.5172,0.4989,0.8981,2.6739,0.509,0.5178,0.005
42,0.5118,0.9303,0.5118,0.4979,0.8983,2.675,0.5089,0.5122,0.0051
43,0.5157,0.9306,0.5157,0.5053,0.8983,2.6745,0.5098,0.5161,0.0067
44,0.509,0.9307,0.509,0.5003,0.8981,2.674,0.5099,0.5094,0.0064
45,0.5125,0.9308,0.5125,0.5048,0.8981,2.6737,0.5109,0.513,0.0064
46,0.5107,0.9307,0.5107,0.5061,0.8982,2.6742,0.5102,0.5115,0.0067
47,0.499,0.9307,0.499,0.4923,0.8979,2.6723,0.5108,0.4994,0.0053
48,0.4933,0.931,0.4933,0.481,0.8981,2.6733,0.5116,0.4939,0.0053
49,0.4768,0.9317,0.4768,0.4689,0.8982,2.6742,0.5131,0.477,0.0079
50,0.4788,0.9321,0.4788,0.4698,0.8977,2.6721,0.5139,0.4789,0.0068
51,0.4855,0.9323,0.4855,0.4748,0.8976,2.671,0.5153,0.4854,0.0056
52,0.4922,0.9326,0.4922,0.4778,0.8979,2.6723,0.5155,0.4924,0.0054
53,0.503,0.9325,0.503,0.4975,0.8978,2.6712,0.5159,0.503,0.0062
54,0.5073,0.9327,0.5073,0.505,0.8979,2.6716,0.5162,0.5077,0.007
55,0.5033,0.9328,0.5033,0.5041,0.8982,2.6726,0.5168,0.5037,0.007
56,0.493,0.9331,0.493,0.4938,0.8983,2.6733,0.5179,0.4937,0.0069
57,0.4915,0.9329,0.4915,0.4972,0.8983,2.673,0.5165,0.4921,0.0082
58,0.4873,0.9331,0.4873,0.4909,0.8982,2.6722,0.5159,0.4877,0.0072
59,0.4937,0.9333,0.4937,0.4982,0.8981,2.6719,0.5148,0.494,0.007
