step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.2442,0.6823,0.2442,0.1652,0.9905,18.6622,0.1934,0.2424,0.2201
28,0.2458,0.6895,0.2458,0.1687,0.9823,17.4777,0.1964,0.2442,0.2194
29,0.255,0.6921,0.255,0.175,0.9667,17.4463,0.2089,0.2529,0.2027
30,0.2605,0.6943,0.2605,0.1787,0.9706,17.4454,0.2099,0.2583,0.2412
31,0.256,0.6934,0.256,0.1776,0.9829,17.4588,0.2093,0.2539,0.2602
32,0.2578,0.7016,0.2578,0.1814,0.9724,16.2217,0.2124,0.2557,0.2155
33,0.258,0.7023,0.258,0.1813,0.9712,16.2173,0.2137,0.2558,0.2181
34,0.2565,0.7025,0.2565,0.18,0.9761,16.2216,0.215,0.2542,0.2894
35,0.2803,0.7078,0.2803,0.2,0.9562,16.1785,0.2312,0.2766,0.2511
36,0.2847,0.7086,0.2847,0.2032,0.953,16.1686,0.2339,0.281,0.2155
37,0.29,0.7228,0.29,0.2154,0.945,14.9114,0.2439,0.2865,0.2883
38,0.3013,0.7239,0.3013,0.2287,0.9396,14.8846,0.2473,0.2978,0.2237
39,0.3007,0.725,0.3007,0.2304,0.9441,14.8865,0.2477,0.2971,0.2288
40,0.2985,0.7246,0.2985,0.2275,0.9463,14.8914,0.245,0.295,0.3025
41,0.3163,0.7428,0.3163,0.2538,0.9265,13.5303,0.2813,0.312,0.2356
42,0.3228,0.7545,0.3228,0.2653,0.9171,12.2979,0.2937,0.3186,0.2538
43,0.3267,0.7553,0.3267,0.2684,0.9087,11.1366,0.2944,0.3224,0.2478
44,0.3257,0.7557,0.3257,0.2695,0.9092,11.1427,0.2961,0.3213,0.2451
45,0.3295,0.77,0.3295,0.2768,0.8916,9.8481,0.3139,0.325,0.2451
46,0.3312,0.77,0.3312,0.277,0.8908,9.8488,0.3117,0.3266,0.245
47,0.3325,0.7705,0.3325,0.2769,0.8885,9.847,0.3127,0.3279,0.2507
48,0.3373,0.7701,0.3373,0.2818,0.8845,9.8408,0.3071,0.3331,0.2243
49,0.3362,0.7697,0.3362,0.2815,0.8892,9.8491,0.3071,0.332,0.3072
50,0.3417,0.7703,0.3417,0.2883,0.8833,9.8438,0.3154,0.3375,0.3146
51,0.3413,0.77,0.3413,0.2884,0.887,9.8504,0.3149,0.3372,0.227
52,0.3492,0.7697,0.3492,0.2986,0.8806,9.8383,0.3137,0.3447,0.2756
53,0.3487,0.7697,0.3487,0.2979,0.8812,9.8401,0.3137,0.3442,0.2572
54,0.3615,0.7811,0.3615,0.3172,0.8684,9.7505,0.3315,0.3577,0.2872
55,0.3608,0.7824,0.3608,0.3147,0.8689,9.7464,0.3267,0.357,0.285
56,0.3607,0.7821,0.3607,0.3157,0.8708,9.749,0.3278,0.3569,0.2715
57,0.3608,0.7795,0.3608,0.318,0.8701,8.5716,0.3289,0.3571,0.2632
58,0.3598,0.7787,0.3598,0.319,0.8759,8.5836,0.3276,0.3561,0.2863
59,0.3643,0.7795,0.3643,0.3234,0.8723,8.5757,0.3301,0.3609,0.276
