step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.2773,0.7196,0.2773,0.2061,0.9156,13.6231,0.2374,0.2743,0.2273
33,0.2842,0.7226,0.2842,0.2105,0.9119,13.6101,0.246,0.2807,0.218
34,0.29,0.7262,0.29,0.2133,0.9065,13.5874,0.2488,0.2866,0.2198
35,0.2915,0.7354,0.2915,0.2184,0.9008,12.3394,0.2495,0.2881,0.2299
36,0.2948,0.7519,0.2948,0.2282,0.8912,11.079,0.2641,0.2917,0.2475
37,0.3188,0.7708,0.3188,0.2516,0.8597,10.9589,0.2967,0.315,0.2295
38,0.3288,0.7739,0.3288,0.2555,0.8569,10.9445,0.2955,0.325,0.2168
39,0.327,0.773,0.327,0.2551,0.861,10.9516,0.2952,0.3232,0.2412
40,0.3362,0.7741,0.3362,0.2626,0.8517,10.9356,0.3021,0.3326,0.2372
41,0.342,0.7821,0.342,0.2703,0.85,10.9142,0.3056,0.3383,0.2473
42,0.3452,0.783,0.3452,0.2753,0.845,9.7747,0.3096,0.3416,0.2356
43,0.3487,0.7838,0.3487,0.2772,0.8403,9.7659,0.3143,0.345,0.3019
44,0.3587,0.7861,0.3587,0.2842,0.8328,9.7469,0.3231,0.3542,0.2878
45,0.3605,0.7871,0.3605,0.286,0.8324,9.747,0.3249,0.3559,0.2682
46,0.3573,0.7878,0.3573,0.2843,0.8323,9.7468,0.3265,0.3528,0.277
47,0.3602,0.787,0.3602,0.2847,0.8328,9.7531,0.3273,0.3556,0.3125
48,0.3627,0.7871,0.3627,0.2862,0.8308,9.7522,0.3276,0.3582,0.2329
49,0.3632,0.7871,0.3632,0.2864,0.8297,9.7493,0.3272,0.3589,0.2631
50,0.36,0.788,0.36,0.2834,0.8308,9.7512,0.3264,0.3558,0.2527
51,0.3605,0.7856,0.3605,0.284,0.8288,9.7508,0.3234,0.3563,0.3129
52,0.3645,0.7875,0.3645,0.2907,0.8249,9.7232,0.3282,0.3607,0.2362
53,0.3717,0.7913,0.3717,0.2964,0.8151,9.7003,0.3373,0.3679,0.2615
54,0.3718,0.7909,0.3718,0.2973,0.8185,9.7042,0.3364,0.3681,0.2713
55,0.3783,0.7924,0.3783,0.3079,0.8142,9.6679,0.3375,0.3748,0.2311
56,0.3767,0.7927,0.3767,0.3074,0.8156,9.6692,0.3365,0.3732,0.2765
57,0.3782,0.7934,0.3782,0.3056,0.8126,9.6646,0.3447,0.3745,0.3287
58,0.3808,0.7933,0.3808,0.307,0.8135,9.6676,0.3439,0.3771,0.3264
59,0.3882,0.7938,0.3882,0.3182,0.8108,9.6588,0.3452,0.3843,0.2324
