step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9428,0.9977,0.9428,0.9431,0.0916,0.2211,0.9849,0.9428,2.1484
31,0.9431,0.9978,0.9431,0.9433,0.0906,0.2189,0.9852,0.9431,2.1636
32,0.9431,0.9978,0.9431,0.9433,0.091,0.2203,0.9851,0.9431,2.1738
33,0.9426,0.9977,0.9426,0.9429,0.091,0.2218,0.985,0.9426,2.3996
34,0.9424,0.9977,0.9424,0.9426,0.0909,0.2243,0.9849,0.9424,2.1686
35,0.9438,0.9977,0.9438,0.944,0.0912,0.2292,0.9849,0.9438,2.0224
36,0.9429,0.9976,0.9429,0.9432,0.0923,0.2338,0.984,0.9429,2.0378
37,0.9434,0.9976,0.9434,0.9436,0.0921,0.2335,0.9843,0.9434,2.1048
38,0.943,0.9977,0.943,0.9432,0.0916,0.2357,0.9845,0.943,2.1766
39,0.9434,0.9977,0.9434,0.9436,0.0915,0.2342,0.9845,0.9434,2.2184
40,0.9449,0.9977,0.9449,0.9451,0.0902,0.2341,0.9848,0.9449,2.1721
41,0.9439,0.9978,0.9439,0.9441,0.0909,0.2324,0.985,0.9439,2.1529
42,0.9433,0.9978,0.9433,0.9435,0.0908,0.2326,0.9849,0.9433,2.1069
43,0.9442,0.9978,0.9442,0.9443,0.0895,0.2292,0.9853,0.9442,2.2247
44,0.9457,0.9979,0.9457,0.9458,0.089,0.229,0.9855,0.9457,2.3032
45,0.9446,0.9979,0.9446,0.9448,0.0891,0.2312,0.9858,0.9446,2.3941
46,0.9452,0.9979,0.9452,0.9454,0.0886,0.2324,0.9858,0.9452,2.3882
47,0.9453,0.9979,0.9453,0.9455,0.0892,0.2341,0.9858,0.9453,2.3404
48,0.9439,0.9979,0.9439,0.9441,0.09,0.2326,0.9859,0.9439,2.3228
49,0.9441,0.9979,0.9441,0.9443,0.0903,0.2355,0.986,0.9441,2.3243
50,0.9438,0.998,0.9438,0.944,0.0902,0.2353,0.9861,0.9438,2.4264
51,0.9443,0.998,0.9443,0.9445,0.0891,0.2313,0.9863,0.9443,2.4514
52,0.9446,0.998,0.9446,0.9447,0.0897,0.2348,0.9864,0.9446,2.4608
53,0.9442,0.998,0.9442,0.9444,0.0901,0.2353,0.9863,0.9442,2.426
54,0.9441,0.998,0.9441,0.9442,0.0908,0.2388,0.9861,0.9441,2.4593
55,0.9442,0.998,0.9442,0.9443,0.0899,0.2377,0.9864,0.9442,2.4962
56,0.9441,0.998,0.9441,0.9442,0.0901,0.2392,0.9863,0.9441,2.5256
57,0.9457,0.998,0.9457,0.9458,0.0896,0.244,0.9865,0.9457,2.5826
58,0.9452,0.998,0.9452,0.9453,0.09,0.2393,0.9863,0.9452,2.537
59,0.9453,0.998,0.9453,0.9455,0.0908,0.2442,0.9861,0.9453,2.5949
