step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9406,0.9972,0.9406,0.9411,0.0953,0.2369,0.9831,0.9406,1.9229
29,0.9406,0.9973,0.9406,0.941,0.0943,0.2351,0.9833,0.9406,2.1416
30,0.9408,0.9973,0.9408,0.9413,0.0942,0.2356,0.9836,0.9408,2.1373
31,0.9422,0.9973,0.9422,0.9426,0.0922,0.2321,0.9838,0.9422,2.0885
32,0.9426,0.9973,0.9426,0.9431,0.0917,0.2345,0.9839,0.9426,2.2037
33,0.9429,0.9973,0.9429,0.9433,0.0904,0.2352,0.9842,0.9429,2.1196
34,0.9442,0.9974,0.9442,0.9446,0.09,0.2358,0.9842,0.9442,2.1189
35,0.944,0.9974,0.944,0.9444,0.0909,0.2386,0.9843,0.944,2.1058
36,0.9434,0.9974,0.9434,0.9438,0.0925,0.2418,0.9842,0.9434,2.0692
37,0.9436,0.9974,0.9436,0.944,0.0927,0.2455,0.9841,0.9436,2.3127
38,0.9421,0.9974,0.9421,0.9424,0.093,0.2441,0.9838,0.9421,2.2821
39,0.9431,0.9974,0.9431,0.9435,0.0926,0.2488,0.9839,0.9431,2.272
40,0.9437,0.9973,0.9437,0.9441,0.0912,0.2492,0.9838,0.9437,2.1932
41,0.9438,0.9974,0.9438,0.9441,0.091,0.2494,0.984,0.9438,2.2425
42,0.9447,0.9974,0.9447,0.9451,0.0907,0.2482,0.984,0.9447,2.1825
43,0.9443,0.9974,0.9443,0.9447,0.0903,0.2493,0.9841,0.9443,2.3795
44,0.9442,0.9973,0.9442,0.9445,0.0911,0.2525,0.9836,0.9442,2.477
45,0.9454,0.9974,0.9454,0.9457,0.0888,0.2487,0.9842,0.9454,2.2231
46,0.9458,0.9974,0.9458,0.9461,0.089,0.2544,0.9843,0.9458,2.523
47,0.9469,0.9974,0.9469,0.9472,0.0884,0.2533,0.9843,0.9469,2.3741
48,0.9458,0.9975,0.9458,0.946,0.0889,0.253,0.9844,0.9458,2.3781
49,0.9456,0.9975,0.9456,0.9458,0.0891,0.2543,0.9842,0.9456,2.474
50,0.9459,0.9974,0.9459,0.9461,0.0895,0.2606,0.9841,0.9459,2.5815
51,0.9455,0.9974,0.9455,0.9457,0.0896,0.2599,0.984,0.9455,2.483
52,0.9441,0.9975,0.9441,0.9442,0.0901,0.2599,0.9842,0.9441,2.5983
53,0.9438,0.9974,0.9438,0.944,0.091,0.2639,0.9842,0.9438,2.4391
54,0.9439,0.9974,0.9439,0.9441,0.091,0.2634,0.9839,0.9439,2.6866
55,0.9442,0.9974,0.9442,0.9444,0.0916,0.2657,0.9839,0.9442,2.6243
56,0.9447,0.9974,0.9447,0.9449,0.0908,0.2653,0.9841,0.9447,2.6571
57,0.9447,0.9974,0.9447,0.9449,0.0906,0.2657,0.984,0.9447,2.4992
58,0.9447,0.9975,0.9447,0.9448,0.0904,0.267,0.9842,0.9447,2.8037
59,0.9454,0.9975,0.9454,0.9456,0.0901,0.2657,0.9844,0.9454,2.6557
