step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.219,0.712,0.219,0.1873,0.938,14.9392,0.264,0.2172,0.6284
32,0.2208,0.7099,0.2208,0.1905,0.9368,14.9356,0.2639,0.219,0.637
33,0.2233,0.7109,0.2233,0.1908,0.9335,14.9236,0.2672,0.2215,0.6558
34,0.224,0.721,0.224,0.1905,0.9264,13.7295,0.269,0.2222,0.7094
35,0.2248,0.7328,0.2248,0.1922,0.9199,12.4311,0.2737,0.223,0.7037
36,0.2348,0.7341,0.2348,0.1975,0.9122,12.4146,0.2789,0.2327,0.6761
37,0.2363,0.7343,0.2363,0.1989,0.9124,12.4138,0.2784,0.2341,0.6741
38,0.2543,0.7399,0.2543,0.2157,0.8897,12.3492,0.2963,0.2531,0.6404
39,0.2577,0.7419,0.2577,0.2184,0.8872,12.3422,0.3012,0.2564,0.6725
40,0.2638,0.7437,0.2638,0.2282,0.8827,12.3228,0.3063,0.2624,0.7119
41,0.2702,0.7502,0.2702,0.2392,0.8733,11.1428,0.3131,0.269,0.6664
42,0.2727,0.7492,0.2727,0.2342,0.8654,11.1469,0.3154,0.2722,0.657
43,0.2762,0.7657,0.2762,0.2393,0.8531,9.9261,0.3286,0.2758,0.652
44,0.2787,0.7663,0.2787,0.2435,0.85,9.9026,0.3311,0.2783,0.6642
45,0.2977,0.7666,0.2977,0.2597,0.8357,9.876,0.3332,0.2964,0.6635
46,0.298,0.767,0.298,0.2529,0.8292,9.8749,0.3368,0.2971,0.6983
47,0.3027,0.7678,0.3027,0.2578,0.8272,9.8633,0.3378,0.3015,0.6748
48,0.3087,0.768,0.3087,0.2618,0.824,9.8613,0.3345,0.3078,0.6553
49,0.3103,0.7841,0.3103,0.2642,0.817,8.6039,0.3417,0.3094,0.668
50,0.3302,0.7851,0.3302,0.2803,0.8026,8.5847,0.3469,0.3286,0.6474
51,0.334,0.7866,0.334,0.2843,0.7994,8.5701,0.3504,0.3324,0.73
52,0.3447,0.7885,0.3447,0.293,0.7875,8.5425,0.3646,0.3426,0.6466
53,0.3607,0.7905,0.3607,0.3022,0.7815,8.5276,0.3723,0.3578,0.6802
54,0.3698,0.7909,0.3698,0.3146,0.777,8.5052,0.3773,0.3668,0.6547
55,0.3692,0.8058,0.3692,0.3151,0.772,7.2615,0.3874,0.3661,0.6495
56,0.391,0.8215,0.391,0.3441,0.7582,5.9966,0.4059,0.3884,0.6929
57,0.3912,0.8193,0.3912,0.3449,0.7589,6.0084,0.4049,0.3886,0.6722
58,0.391,0.8183,0.391,0.3446,0.7594,6.0139,0.4042,0.3886,0.6881
59,0.3835,0.8191,0.3835,0.3352,0.7592,6.0188,0.403,0.381,0.6666
