step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.2256,0.8711,0.2256,0.0614,0.805,1.6643,0.5631,0.1667,0.2461
30,0.2256,0.8754,0.2256,0.0614,0.8056,1.6658,0.5713,0.1667,0.2343
31,0.2256,0.8748,0.2256,0.0614,0.8051,1.6639,0.5692,0.1667,0.2443
32,0.2256,0.8802,0.2256,0.0614,0.8049,1.6643,0.5842,0.1667,0.2417
33,0.2161,0.8756,0.2161,0.0592,0.8055,1.6655,0.5737,0.1667,0.2442
34,0.2161,0.8714,0.2161,0.0592,0.8067,1.6683,0.5648,0.1667,0.2492
35,0.2161,0.873,0.2161,0.0592,0.807,1.6685,0.5709,0.1667,0.2404
36,0.2161,0.8767,0.2161,0.0592,0.8072,1.6691,0.575,0.1667,0.253
37,0.2161,0.8797,0.2161,0.0592,0.8067,1.6677,0.5802,0.1667,0.2448
38,0.3651,0.878,0.3651,0.1767,0.8065,1.6672,0.573,0.2757,0.2517
39,0.2161,0.8803,0.2161,0.0592,0.8059,1.6664,0.577,0.1667,0.2558
40,0.2256,0.882,0.2256,0.0614,0.8059,1.6664,0.5804,0.1667,0.26
41,0.2161,0.8823,0.2161,0.0592,0.8068,1.6682,0.5802,0.1667,0.2553
42,0.2161,0.8809,0.2161,0.0592,0.8066,1.6673,0.5769,0.1667,0.2636
43,0.2161,0.8802,0.2161,0.0592,0.8062,1.6665,0.5741,0.1667,0.2717
44,0.2161,0.8803,0.2161,0.0592,0.8066,1.6673,0.5748,0.1667,0.2721
45,0.2161,0.8835,0.2161,0.0592,0.8063,1.6667,0.5831,0.1667,0.2785
46,0.2161,0.8854,0.2161,0.0592,0.8074,1.6692,0.586,0.1667,0.2691
47,0.2161,0.8826,0.2161,0.0592,0.8074,1.6693,0.5795,0.1667,0.2775
48,0.2161,0.8819,0.2161,0.0592,0.8067,1.6673,0.5788,0.1667,0.2736
49,0.2161,0.8851,0.2161,0.0592,0.8065,1.6668,0.5847,0.1667,0.2212
50,0.2161,0.8835,0.2161,0.0592,0.807,1.6681,0.5815,0.1667,0.2685
51,0.2161,0.8852,0.2161,0.0592,0.8072,1.6689,0.5855,0.1667,0.2988
52,0.2357,0.8868,0.2357,0.0854,0.8076,1.6704,0.5885,0.1811,0.2835
53,0.2161,0.8887,0.2161,0.0592,0.8072,1.6693,0.5912,0.1667,0.2798
54,0.2161,0.8898,0.2161,0.0592,0.8077,1.6704,0.594,0.1667,0.284
55,0.2161,0.8907,0.2161,0.0592,0.8078,1.6708,0.5969,0.1667,0.297
56,0.2161,0.8885,0.2161,0.0592,0.8079,1.6709,0.592,0.1667,0.3206
57,0.2161,0.8877,0.2161,0.0592,0.8082,1.6716,0.59,0.1667,0.2796
58,0.2161,0.8859,0.2161,0.0592,0.808,1.671,0.5863,0.1667,0.2768
59,0.2161,0.8853,0.2161,0.0592,0.8078,1.6702,0.5858,0.1667,0.269
