step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.2161,0.8738,0.2161,0.0592,0.807,1.6673,0.6088,0.1667,0.2356
41,0.2161,0.881,0.2161,0.0592,0.8076,1.6686,0.6339,0.1667,0.2268
42,0.2161,0.8791,0.2161,0.0592,0.8079,1.6689,0.6331,0.1667,0.1878
43,0.2161,0.8782,0.2161,0.0592,0.8082,1.6698,0.6314,0.1667,0.2325
44,0.2161,0.8738,0.2161,0.0592,0.8087,1.6713,0.621,0.1667,0.2304
45,0.2161,0.8722,0.2161,0.0592,0.8088,1.6715,0.6176,0.1667,0.224
46,0.2161,0.8738,0.2161,0.0592,0.8086,1.6713,0.6222,0.1667,0.2427
47,0.2161,0.8747,0.2161,0.0592,0.8082,1.6704,0.6241,0.1667,0.1894
48,0.2161,0.8748,0.2161,0.0592,0.8075,1.6686,0.6229,0.1667,0.2208
49,0.2161,0.8779,0.2161,0.0592,0.8077,1.6692,0.6297,0.1667,0.2269
50,0.2161,0.8811,0.2161,0.0592,0.8075,1.6685,0.6337,0.1667,0.2517
51,0.2161,0.8824,0.2161,0.0592,0.8074,1.6683,0.638,0.1667,0.2403
52,0.2161,0.8804,0.2161,0.0592,0.8072,1.6677,0.6329,0.1667,0.1906
53,0.2161,0.8821,0.2161,0.0592,0.8068,1.6669,0.6293,0.1667,0.1875
54,0.2161,0.8822,0.2161,0.0592,0.8074,1.6685,0.6279,0.1667,0.2006
55,0.2161,0.8825,0.2161,0.0592,0.807,1.6675,0.6278,0.1667,0.1987
56,0.2161,0.8836,0.2161,0.0592,0.8073,1.6684,0.6282,0.1667,0.2005
57,0.2161,0.8837,0.2161,0.0592,0.8075,1.6691,0.6286,0.1667,0.2014
58,0.2161,0.8868,0.2161,0.0592,0.8071,1.6679,0.6353,0.1667,0.2429
59,0.2161,0.8887,0.2161,0.0592,0.8064,1.6662,0.6386,0.1667,0.1971
