step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.2256,0.8985,0.2256,0.0614,0.8069,1.6682,0.6616,0.1667,0.3016
44,0.2256,0.8998,0.2256,0.0614,0.8063,1.6664,0.6649,0.1667,0.2819
45,0.2256,0.9004,0.2256,0.0614,0.806,1.6657,0.6667,0.1667,0.2859
46,0.2256,0.8999,0.2256,0.0614,0.8059,1.6655,0.6624,0.1667,0.2901
47,0.2256,0.8998,0.2256,0.0614,0.8062,1.6664,0.6615,0.1667,0.2934
48,0.2256,0.9012,0.2256,0.0614,0.8066,1.6673,0.666,0.1667,0.2795
49,0.3735,0.9027,0.3735,0.1879,0.8071,1.6686,0.6623,0.2816,0.2852
50,0.2161,0.9033,0.2161,0.0592,0.8072,1.6688,0.6637,0.1667,0.3122
51,0.2161,0.9018,0.2161,0.0592,0.8071,1.6686,0.6603,0.1667,0.2796
52,0.2256,0.9043,0.2256,0.0614,0.8077,1.6701,0.6668,0.1667,0.2894
53,0.2256,0.9034,0.2256,0.0614,0.8079,1.6704,0.6665,0.1667,0.2995
54,0.2256,0.9026,0.2256,0.0614,0.8088,1.6729,0.663,0.1667,0.313
55,0.2256,0.9036,0.2256,0.0614,0.8085,1.6723,0.6766,0.1667,0.2936
56,0.2256,0.9021,0.2256,0.0614,0.8077,1.67,0.6734,0.1667,0.2697
57,0.2256,0.9049,0.2256,0.0614,0.8073,1.6687,0.6812,0.1667,0.3112
58,0.2256,0.9049,0.2256,0.0614,0.8065,1.6669,0.6817,0.1667,0.3119
59,0.2256,0.904,0.2256,0.0614,0.8067,1.6672,0.68,0.1667,0.3071
