step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9866,0.9986,0.9866,0.9866,0.2193,0.3958,0.3826,0.9866,0.1854
37,0.9827,0.9977,0.9827,0.9827,0.2073,0.3804,0.4135,0.9827,0.1797
38,0.9777,0.9978,0.9777,0.9777,0.2208,0.3958,0.3493,0.9776,0.1809
39,0.9873,0.9988,0.9873,0.9873,0.1977,0.3694,0.4104,0.9874,0.1861
40,0.9873,0.9985,0.9873,0.9873,0.1902,0.3608,0.4174,0.9874,0.1851
41,0.9864,0.9983,0.9864,0.9863,0.2084,0.3829,0.4327,0.9864,0.1904
42,0.9866,0.9988,0.9866,0.9866,0.2056,0.3803,0.505,0.9867,0.1868
43,0.9856,0.9986,0.9856,0.9856,0.2029,0.3768,0.5376,0.9857,0.1836
44,0.9891,0.9988,0.9891,0.9891,0.1976,0.3702,0.5649,0.9891,0.19
45,0.9875,0.999,0.9875,0.9875,0.1925,0.3645,0.5482,0.9875,0.1904
46,0.9886,0.9988,0.9886,0.9886,0.1993,0.3731,0.516,0.9887,0.1888
47,0.991,0.9993,0.991,0.991,0.1892,0.3607,0.4769,0.9911,0.1933
48,0.9885,0.9989,0.9885,0.9885,0.1926,0.3648,0.5404,0.9885,0.2095
49,0.9849,0.9986,0.9849,0.9849,0.1863,0.3562,0.5285,0.985,0.1886
50,0.9885,0.9987,0.9885,0.9885,0.1888,0.3599,0.4728,0.9885,0.1974
51,0.9919,0.9986,0.9919,0.9919,0.1817,0.352,0.4687,0.9919,0.1969
52,0.9913,0.999,0.9913,0.9913,0.197,0.3706,0.4413,0.9913,0.1924
53,0.9913,0.9988,0.9913,0.9913,0.1874,0.3592,0.3953,0.9913,0.19
54,0.9922,0.9994,0.9922,0.9922,0.1752,0.3443,0.4636,0.9922,0.1956
55,0.9918,0.9989,0.9918,0.9918,0.1815,0.3512,0.4116,0.9918,0.1969
56,0.9913,0.9988,0.9913,0.9913,0.1843,0.3541,0.3712,0.9913,0.1976
57,0.9908,0.9993,0.9908,0.9908,0.1806,0.3501,0.4708,0.9908,0.197
58,0.9873,0.9988,0.9873,0.9873,0.1827,0.3519,0.4863,0.9874,0.1971
59,0.9893,0.9992,0.9893,0.9893,0.1825,0.3522,0.4697,0.9894,0.1981
