step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.0723,0.5712,0.0723,0.0397,1.0161,27.4611,0.0525,0.0723,0.2932
31,0.0693,0.5745,0.0693,0.0347,1.0158,27.4638,0.0492,0.0693,0.2942
32,0.0694,0.5731,0.0694,0.0343,1.0146,27.1738,0.0472,0.0694,0.2877
33,0.0737,0.5746,0.0737,0.0367,1.0125,26.8788,0.0491,0.0737,0.3045
34,0.0731,0.5764,0.0731,0.038,1.0112,26.5647,0.0479,0.0731,0.3087
35,0.0694,0.5784,0.0694,0.0343,1.0118,26.5764,0.046,0.0694,0.3197
36,0.0829,0.5906,0.0829,0.0498,1.0073,26.2354,0.0622,0.0829,0.3214
37,0.0857,0.5874,0.0857,0.0465,1.0072,25.9509,0.0578,0.0857,0.3229
38,0.0828,0.5929,0.0828,0.0478,1.0051,25.625,0.0619,0.0828,0.3271
39,0.0897,0.5983,0.0897,0.0513,1.0028,25.3301,0.0652,0.0897,0.3526
40,0.0942,0.5979,0.0942,0.0556,1.0009,25.032,0.0682,0.0942,0.3607
41,0.0888,0.6006,0.0888,0.0556,1.001,24.7108,0.0652,0.0888,0.372
42,0.0916,0.608,0.0916,0.0623,1.0007,24.6259,0.0733,0.0916,0.3705
43,0.0883,0.604,0.0883,0.056,1.0005,24.4543,0.067,0.0883,0.3768
44,0.0861,0.607,0.0861,0.0552,1.0004,24.4147,0.0678,0.0861,0.379
45,0.0848,0.6054,0.0848,0.0559,1.0007,24.2536,0.065,0.0848,0.3868
46,0.0895,0.6139,0.0895,0.0612,0.9988,23.8703,0.0717,0.0895,0.3913
47,0.0911,0.6172,0.0911,0.0613,0.9979,23.5471,0.073,0.0911,0.3951
48,0.0941,0.6155,0.0941,0.0648,0.9969,23.3144,0.0718,0.0941,0.3968
49,0.0937,0.6154,0.0937,0.0604,0.9963,23.3536,0.0696,0.0937,0.4227
50,0.1009,0.6194,0.1009,0.0672,0.9949,22.9755,0.0743,0.1009,0.4154
51,0.0913,0.6218,0.0913,0.0639,0.9956,22.7308,0.0753,0.0913,0.426
52,0.1024,0.6292,0.1024,0.0722,0.992,22.3762,0.0787,0.1024,0.4361
53,0.1034,0.6269,0.1034,0.073,0.9919,22.0877,0.0765,0.1034,0.4469
54,0.1043,0.6345,0.1043,0.074,0.99,21.7412,0.0776,0.1043,0.462
55,0.0979,0.63,0.0979,0.0692,0.991,21.6397,0.0776,0.0979,0.4646
56,0.1018,0.6364,0.1018,0.0742,0.9897,21.2464,0.0759,0.1018,0.4877
57,0.0994,0.6364,0.0994,0.0726,0.9898,21.3011,0.0802,0.0994,0.4828
58,0.1024,0.6443,0.1024,0.0761,0.9888,21.0044,0.0836,0.1024,0.4998
59,0.1093,0.641,0.1093,0.078,0.9873,20.7335,0.0835,0.1093,0.516
