step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.3333,0.6607,0.3333,0.1667,1.1213,12.6791,0.5451,0.3333,0.0047
27,0.3333,0.6548,0.3333,0.1667,1.0645,12.5945,0.5386,0.3333,0.0048
28,0.3333,0.6519,0.3333,0.1667,1.0185,12.5378,0.5354,0.3333,0.0049
29,0.3333,0.6519,0.3333,0.1667,0.9839,12.5014,0.5354,0.3333,0.0049
30,0.3333,0.6533,0.3333,0.1667,0.9967,12.5158,0.5369,0.3333,0.0047
31,0.3333,0.6548,0.3333,0.1667,1.0063,12.5269,0.5386,0.3333,0.0048
32,0.3333,0.6578,0.3333,0.1667,0.9838,12.5094,0.5417,0.3333,0.0048
33,0.3333,0.6578,0.3333,0.1667,0.9881,12.5122,0.5417,0.3333,0.0047
34,0.3333,0.6637,0.3333,0.1667,0.9684,12.4965,0.5486,0.3333,0.0049
35,0.3333,0.6637,0.3333,0.1667,0.9511,12.4838,0.5486,0.3333,0.0048
36,0.3333,0.6652,0.3333,0.1667,0.9611,12.4944,0.5504,0.3333,0.0047
37,0.3333,0.6652,0.3333,0.1667,0.9643,12.4955,0.5504,0.3333,0.0047
38,0.3333,0.6637,0.3333,0.1667,0.9506,12.486,0.5486,0.3333,0.0048
39,0.3333,0.6622,0.3333,0.1667,0.9336,12.4705,0.547,0.3333,0.0049
40,0.3333,0.6622,0.3333,0.1667,0.9358,12.4704,0.547,0.3333,0.0049
41,0.3333,0.6622,0.3333,0.1667,0.9189,12.4546,0.547,0.3333,0.0047
42,0.3333,0.6637,0.3333,0.1667,0.9032,12.441,0.5486,0.3333,0.0047
43,0.3333,0.6637,0.3333,0.1667,0.9059,12.4404,0.5486,0.3333,0.0047
44,0.3333,0.6622,0.3333,0.1667,0.8899,12.4256,0.5467,0.3333,0.0045
45,0.3333,0.6578,0.3333,0.1667,0.8757,12.4132,0.5417,0.3333,0.0044
46,0.3333,0.8681,0.3333,0.1667,0.7103,1.0427,0.7915,0.3333,0.0047
47,0.3333,0.9474,0.3333,0.1667,0.6072,0.8594,0.9134,0.3333,0.0045
48,0.3556,0.9844,0.3556,0.2112,0.5383,0.7668,0.9751,0.3556,0.0042
49,0.4444,0.9926,0.4444,0.3485,0.4864,0.7048,0.9861,0.4444,0.0044
50,0.5111,0.9926,0.5111,0.4242,0.4493,0.6632,0.9861,0.5111,0.0044
51,0.5556,0.9926,0.5556,0.4667,0.4225,0.6337,0.9861,0.5556,0.0047
52,0.6222,0.9926,0.6222,0.5223,0.4017,0.612,0.9861,0.6222,0.0045
53,0.6667,0.9926,0.6667,0.5556,0.385,0.5939,0.9861,0.6667,0.0044
54,0.6667,0.9926,0.6667,0.5556,0.3711,0.5787,0.9861,0.6667,0.0042
55,0.6667,0.9926,0.6667,0.5556,0.3602,0.5666,0.9861,0.6667,0.0043
56,0.6667,0.9926,0.6667,0.5556,0.351,0.5565,0.9861,0.6667,0.0042
57,0.6667,0.9926,0.6667,0.5556,0.3442,0.5493,0.9861,0.6667,0.0042
58,0.6889,0.9933,0.6889,0.6023,0.3403,0.5462,0.9878,0.6889,0.0042
59,0.6889,0.9933,0.6889,0.6023,0.3362,0.5415,0.9878,0.6889,0.0041
