step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.5556,0.957,0.5556,0.4667,0.4731,0.6943,0.9101,0.5556,0.006
47,0.6222,0.957,0.6222,0.5223,0.4512,0.6692,0.9101,0.6222,0.0056
48,0.6444,0.9637,0.6444,0.5392,0.4308,0.6457,0.9336,0.6444,0.0061
49,0.6444,0.9652,0.6444,0.5392,0.415,0.6278,0.9342,0.6444,0.0062
50,0.6444,0.9644,0.6444,0.5392,0.4033,0.6142,0.9305,0.6444,0.0061
51,0.6444,0.9622,0.6444,0.5392,0.4105,0.6218,0.9274,0.6444,0.0058
52,0.6444,0.9637,0.6444,0.5392,0.4002,0.6099,0.9291,0.6444,0.0055
53,0.6444,0.9578,0.6444,0.5392,0.405,0.6148,0.9161,0.6444,0.0057
54,0.6444,0.9593,0.6444,0.5392,0.3964,0.6049,0.9179,0.6444,0.0052
55,0.6444,0.9563,0.6444,0.5392,0.387,0.5955,0.9137,0.6444,0.0055
56,0.6444,0.957,0.6444,0.5392,0.3792,0.5867,0.914,0.6444,0.0054
57,0.6667,0.957,0.6667,0.5857,0.3697,0.5771,0.9146,0.6667,0.0054
58,0.6667,0.9563,0.6667,0.5857,0.364,0.5715,0.9137,0.6667,0.0058
59,0.6667,0.9578,0.6667,0.5857,0.3583,0.5644,0.9155,0.6667,0.0056
