step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.7567,0.9746,0.7567,0.7557,0.359,0.9443,0.8052,0.7552,5.8294
51,0.7582,0.9746,0.7582,0.7571,0.3592,0.9446,0.8051,0.7567,5.8662
52,0.7562,0.9751,0.7562,0.755,0.3608,0.9395,0.8042,0.7547,5.8611
53,0.7538,0.9752,0.7538,0.7525,0.3608,0.9382,0.8045,0.7523,5.9043
54,0.7547,0.9753,0.7547,0.7532,0.36,0.9346,0.8055,0.7531,5.8835
55,0.7565,0.9753,0.7565,0.7548,0.3589,0.9344,0.8061,0.7549,5.7829
56,0.756,0.9755,0.756,0.7544,0.3596,0.9319,0.8051,0.7544,5.8892
57,0.7547,0.9755,0.7547,0.7532,0.3592,0.9306,0.8049,0.7531,5.831
58,0.7553,0.9757,0.7553,0.7537,0.3593,0.9287,0.8048,0.7538,5.7775
59,0.755,0.976,0.755,0.7533,0.3595,0.9251,0.8051,0.7534,5.8321
