step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.117,0.6206,0.117,0.0744,0.9806,17.6058,0.1163,0.117,24.75
37,0.1197,0.6177,0.1197,0.0769,0.9809,17.5015,0.1127,0.1197,21.9596
38,0.1401,0.6353,0.1401,0.1026,0.9741,17.0816,0.1307,0.1401,24.9227
39,0.1401,0.637,0.1401,0.0965,0.9722,16.8259,0.1486,0.1401,22.4206
40,0.1445,0.6382,0.1445,0.0977,0.9714,17.1539,0.1382,0.1445,23.8999
41,0.1507,0.6293,0.1507,0.106,0.9719,16.3251,0.1416,0.1507,23.4365
42,0.148,0.6496,0.148,0.1092,0.9707,16.1848,0.1509,0.148,21.7544
43,0.1312,0.6327,0.1312,0.087,0.9758,16.3933,0.1319,0.1312,24.1329
44,0.1241,0.6405,0.1241,0.0885,0.977,15.7472,0.1244,0.1241,23.6626
45,0.1348,0.6429,0.1348,0.0939,0.9704,15.8905,0.1469,0.1348,23.8098
46,0.1374,0.6568,0.1374,0.1087,0.967,15.0088,0.1605,0.1374,22.3311
47,0.1277,0.6657,0.1277,0.0904,0.9706,14.9084,0.145,0.1277,23.6355
48,0.1454,0.6772,0.1454,0.1104,0.9663,13.9282,0.1513,0.1454,23.2556
49,0.1374,0.6678,0.1374,0.1034,0.9674,14.4429,0.1537,0.1374,22.5411
50,0.1525,0.6718,0.1525,0.1077,0.9657,14.2693,0.1563,0.1525,23.8056
51,0.1303,0.6527,0.1303,0.0916,0.9742,14.7744,0.15,0.1303,22.4293
52,0.1454,0.6618,0.1454,0.0965,0.966,14.5849,0.1524,0.1454,22.7884
53,0.1498,0.6654,0.1498,0.1116,0.9664,14.6053,0.1653,0.1498,24.2217
54,0.1489,0.6676,0.1489,0.1073,0.9662,14.6194,0.1515,0.1489,23.1044
55,0.1525,0.6721,0.1525,0.1102,0.9627,13.9744,0.1795,0.1525,22.1174
56,0.1525,0.669,0.1525,0.1065,0.9627,14.5653,0.1846,0.1525,23.578
57,0.1498,0.6774,0.1498,0.1053,0.9627,13.884,0.1727,0.1498,21.8469
58,0.1729,0.6794,0.1729,0.1229,0.9601,14.0151,0.1747,0.1729,22.4805
59,0.1489,0.6804,0.1489,0.108,0.9619,13.1096,0.1791,0.1489,22.0141
