step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.1002,0.5865,0.1002,0.0668,1.0184,25.2971,0.0899,0.1002,19.1511
22,0.0833,0.5888,0.0833,0.0637,1.0197,24.6388,0.0954,0.0833,18.1799
23,0.1011,0.6004,0.1011,0.0725,1.0114,23.9074,0.0982,0.1011,18.6249
24,0.0745,0.5907,0.0745,0.0619,1.0148,23.9795,0.0997,0.0745,18.7116
25,0.086,0.6086,0.086,0.061,1.0087,23.2102,0.1079,0.086,18.421
26,0.0993,0.6063,0.0993,0.0792,1.0027,22.5524,0.1057,0.0993,18.6808
27,0.0966,0.6128,0.0966,0.0673,1.0021,22.5187,0.1175,0.0966,18.3988
28,0.109,0.6206,0.109,0.0771,1.0,22.5546,0.1253,0.109,18.1358
29,0.0957,0.6141,0.0957,0.0685,1.0012,21.9482,0.1185,0.0957,18.8104
30,0.1117,0.6149,0.1117,0.0856,0.9961,21.266,0.1178,0.1117,19.282
31,0.1259,0.6228,0.1259,0.0918,0.9917,21.1578,0.1223,0.1259,18.3108
32,0.1135,0.6321,0.1135,0.0721,0.9904,20.4457,0.1142,0.1135,18.7897
33,0.1135,0.629,0.1135,0.0763,0.993,20.5943,0.1174,0.1135,18.2053
34,0.1152,0.6153,0.1152,0.0825,0.9928,19.9635,0.1111,0.1152,18.2707
35,0.1223,0.6394,0.1223,0.0866,0.9877,19.9201,0.1238,0.1223,19.1792
36,0.0984,0.6295,0.0984,0.0618,0.9909,19.3554,0.0965,0.0984,19.4163
37,0.1011,0.6303,0.1011,0.0706,0.9899,19.2378,0.1161,0.1011,17.9637
38,0.1223,0.6461,0.1223,0.0849,0.9839,19.3026,0.1403,0.1223,19.4435
39,0.1099,0.6478,0.1099,0.0844,0.9815,18.7308,0.1417,0.1099,17.9114
40,0.1223,0.6361,0.1223,0.0874,0.9814,18.8388,0.1415,0.1223,18.8104
41,0.1356,0.6611,0.1356,0.1019,0.9749,17.7965,0.1515,0.1356,18.6224
42,0.1144,0.6565,0.1144,0.0895,0.9786,17.963,0.1517,0.1144,17.7302
43,0.1232,0.6563,0.1232,0.0937,0.9764,17.3107,0.1508,0.1232,19.2
44,0.1418,0.6662,0.1418,0.1068,0.9732,16.6761,0.1574,0.1418,18.6816
45,0.1303,0.671,0.1303,0.0991,0.9726,16.6062,0.1659,0.1303,18.7574
46,0.1365,0.662,0.1365,0.0921,0.9742,16.7377,0.1466,0.1365,17.9265
47,0.1543,0.6726,0.1543,0.1165,0.9692,16.0603,0.1678,0.1543,18.8501
48,0.1321,0.6748,0.1321,0.1002,0.9708,16.1628,0.1617,0.1321,18.3615
49,0.1348,0.682,0.1348,0.1098,0.9703,15.9619,0.1664,0.1348,18.0991
50,0.164,0.6784,0.164,0.1297,0.9677,15.4596,0.1728,0.164,18.7785
51,0.1463,0.683,0.1463,0.1127,0.9664,15.3864,0.1742,0.1463,18.0696
52,0.1587,0.6732,0.1587,0.1278,0.9671,15.5637,0.1726,0.1587,18.298
53,0.1551,0.6721,0.1551,0.1252,0.9672,15.5416,0.1714,0.1551,19.5973
54,0.1702,0.6884,0.1702,0.1248,0.9634,14.7307,0.1754,0.1702,18.866
55,0.1791,0.6878,0.1791,0.1464,0.9615,14.6892,0.1906,0.1791,17.7755
56,0.1817,0.7085,0.1817,0.1489,0.9581,14.1752,0.1967,0.1817,18.7571
57,0.1613,0.6944,0.1613,0.13,0.961,13.4594,0.176,0.1613,17.9732
58,0.1525,0.7056,0.1525,0.1164,0.9604,13.4904,0.1753,0.1525,18.6738
59,0.172,0.698,0.172,0.1405,0.9582,12.8247,0.1895,0.172,18.4017
