step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.1259,0.6624,0.1259,0.0902,0.9736,15.9212,0.14,0.1259,17.7737
47,0.1135,0.6529,0.1135,0.0862,0.9732,15.507,0.1355,0.1135,18.6538
48,0.1152,0.6428,0.1152,0.0861,0.9764,15.7586,0.1283,0.1152,18.2353
49,0.1161,0.6534,0.1161,0.0903,0.9753,15.4848,0.1358,0.1161,17.9186
50,0.1197,0.6716,0.1197,0.0901,0.9743,15.4301,0.131,0.1197,18.5901
51,0.1268,0.6645,0.1268,0.1012,0.9713,14.9807,0.1537,0.1268,17.7945
52,0.1082,0.6525,0.1082,0.084,0.976,15.3257,0.1336,0.1082,18.2268
53,0.1144,0.6642,0.1144,0.0964,0.9739,14.8675,0.1363,0.1144,19.011
54,0.1489,0.6714,0.1489,0.1142,0.9666,14.4913,0.1594,0.1489,18.471
55,0.1188,0.6593,0.1188,0.0998,0.9709,14.5687,0.1393,0.1188,17.6885
56,0.1445,0.6783,0.1445,0.1106,0.9697,14.4603,0.1487,0.1445,18.8346
57,0.1241,0.6783,0.1241,0.1046,0.9697,14.0363,0.1549,0.1241,17.8601
58,0.133,0.6723,0.133,0.1039,0.9706,14.7487,0.1474,0.133,18.26
59,0.1454,0.6694,0.1454,0.1177,0.9694,14.2214,0.1523,0.1454,17.9096
