step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.1348,0.6296,0.1348,0.0846,0.9808,18.1784,0.1241,0.1348,24.9346
46,0.1427,0.648,0.1427,0.0931,0.9776,17.7819,0.132,0.1427,23.09
47,0.1507,0.6363,0.1507,0.0993,0.9771,17.1825,0.1244,0.1507,24.4602
48,0.1507,0.6315,0.1507,0.1064,0.9739,17.1377,0.1406,0.1507,23.2116
49,0.1516,0.6364,0.1516,0.1065,0.9761,16.698,0.1358,0.1516,23.4331
50,0.148,0.6569,0.148,0.1087,0.9702,15.7836,0.1466,0.148,25.5792
51,0.1392,0.6531,0.1392,0.1099,0.9719,15.4247,0.1423,0.1392,23.0456
52,0.1392,0.6433,0.1392,0.1111,0.9734,16.0589,0.1423,0.1392,23.6089
53,0.1534,0.6637,0.1534,0.1176,0.9683,15.4529,0.149,0.1534,24.1185
54,0.1365,0.6602,0.1365,0.1044,0.9691,15.4335,0.1426,0.1365,23.8321
55,0.1507,0.6507,0.1507,0.1089,0.9713,16.0339,0.1523,0.1507,22.7433
56,0.156,0.6513,0.156,0.1175,0.97,15.9523,0.1575,0.156,23.8243
57,0.1525,0.6612,0.1525,0.1171,0.9695,15.4567,0.1498,0.1525,23.2775
58,0.1543,0.6641,0.1543,0.1165,0.9692,15.5096,0.1465,0.1543,23.8826
59,0.1587,0.659,0.1587,0.1249,0.9683,15.9354,0.1559,0.1587,22.1097
