step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.3354,0.7265,0.3354,0.2111,0.8296,2.3327,0.4009,0.2866,0.182
35,0.3471,0.7249,0.3471,0.2352,0.8057,2.3057,0.3943,0.2981,0.1845
36,0.3404,0.7249,0.3404,0.2257,0.8153,2.3283,0.3943,0.2915,0.1872
37,0.3432,0.7269,0.3432,0.2283,0.8162,2.3338,0.3981,0.2936,0.0886
38,0.3567,0.7218,0.3567,0.2452,0.8133,2.351,0.3848,0.3063,0.1821
39,0.3539,0.7221,0.3539,0.2455,0.8149,2.3638,0.3831,0.303,0.0732
40,0.3533,0.7126,0.3533,0.249,0.8079,2.3063,0.3769,0.3031,0.1807
41,0.3617,0.7136,0.3617,0.2602,0.8041,2.3018,0.3792,0.3114,0.1902
42,0.3404,0.7069,0.3404,0.2338,0.836,2.3623,0.3682,0.2922,0.1313
43,0.3684,0.7172,0.3684,0.2672,0.7907,2.2923,0.3817,0.3139,0.1936
44,0.3729,0.7222,0.3729,0.2686,0.794,2.3032,0.3891,0.3152,0.1788
45,0.369,0.7227,0.369,0.2641,0.8039,2.3245,0.3902,0.3109,0.1832
46,0.3684,0.722,0.3684,0.2623,0.8078,2.3345,0.3882,0.3103,0.0808
47,0.374,0.7226,0.374,0.2675,0.8021,2.3305,0.3886,0.3139,0.084
48,0.4054,0.7359,0.4054,0.3077,0.7731,2.2695,0.4158,0.3456,0.0775
49,0.4121,0.737,0.4121,0.3136,0.7675,2.2609,0.4193,0.3519,0.1973
50,0.4155,0.7378,0.4155,0.3171,0.7648,2.2573,0.4211,0.3552,0.1804
51,0.4244,0.7381,0.4244,0.3263,0.7604,2.2531,0.4238,0.3645,0.1847
52,0.425,0.7381,0.425,0.3263,0.7564,2.2533,0.4261,0.366,0.0822
53,0.4328,0.7462,0.4328,0.337,0.7513,2.2544,0.4426,0.3707,0.195
54,0.4345,0.7622,0.4345,0.3377,0.7494,1.7622,0.4515,0.3721,0.2099
55,0.4395,0.768,0.4395,0.3392,0.7405,1.7582,0.4534,0.3803,0.1972
56,0.4384,0.7684,0.4384,0.3375,0.7451,1.7643,0.4524,0.3788,0.1986
57,0.4378,0.767,0.4378,0.3364,0.7478,1.7704,0.4487,0.3786,0.2154
58,0.4418,0.7818,0.4418,0.3452,0.7357,1.6427,0.4664,0.3813,0.2025
59,0.4434,0.7842,0.4434,0.3488,0.7209,1.5554,0.4787,0.3824,0.0917
