step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.4479,0.7453,0.4479,0.3206,0.6866,1.903,0.4483,0.3548,0.2024
35,0.4513,0.7484,0.4513,0.3311,0.6798,1.8812,0.4548,0.3587,0.1223
36,0.4765,0.756,0.4765,0.3581,0.6675,1.8714,0.4637,0.3926,0.2151
37,0.4776,0.7555,0.4776,0.3598,0.6713,1.8754,0.465,0.3922,0.0873
38,0.4877,0.7625,0.4877,0.3591,0.6612,1.8582,0.4747,0.3984,0.1878
39,0.4821,0.7609,0.4821,0.3556,0.6669,1.8684,0.4742,0.3935,0.2201
40,0.4882,0.7649,0.4882,0.3605,0.6631,1.8625,0.4782,0.4023,0.2172
41,0.4877,0.7649,0.4877,0.3599,0.6631,1.8626,0.4779,0.4019,0.2134
42,0.4899,0.7638,0.4899,0.3617,0.6655,1.8667,0.4771,0.404,0.2094
43,0.4882,0.7617,0.4882,0.3633,0.6699,1.8748,0.475,0.4025,0.2124
44,0.4871,0.7609,0.4871,0.3624,0.6715,1.8769,0.4741,0.4014,0.2092
45,0.4787,0.7612,0.4787,0.3535,0.6711,1.8793,0.4751,0.3943,0.1395
46,0.4815,0.7653,0.4815,0.3559,0.6703,1.8805,0.4736,0.4027,0.215
47,0.4804,0.7676,0.4804,0.3532,0.6691,1.8809,0.4767,0.403,0.2114
48,0.4871,0.768,0.4871,0.3576,0.6683,1.8816,0.4776,0.408,0.1211
49,0.4854,0.7681,0.4854,0.3576,0.6685,1.8836,0.4789,0.4064,0.2178
50,0.4922,0.7669,0.4922,0.365,0.6695,1.8848,0.478,0.4107,0.0915
51,0.4899,0.7667,0.4899,0.3651,0.6702,1.8857,0.4781,0.4088,0.2056
52,0.4871,0.7668,0.4871,0.3626,0.669,1.8846,0.4793,0.4055,0.217
53,0.491,0.7643,0.491,0.3715,0.6588,1.845,0.4705,0.4097,0.204
54,0.486,0.7632,0.486,0.3671,0.6603,1.8508,0.4687,0.4054,0.2061
55,0.4866,0.7639,0.4866,0.3664,0.659,1.8478,0.4701,0.4061,0.1342
56,0.4882,0.7639,0.4882,0.3691,0.6594,1.8507,0.4707,0.4075,0.2138
57,0.4894,0.7648,0.4894,0.369,0.6606,1.8598,0.4723,0.4076,0.1039
58,0.4916,0.7661,0.4916,0.3669,0.6598,1.8642,0.475,0.4097,0.2036
59,0.4922,0.7661,0.4922,0.3672,0.661,1.8679,0.4746,0.4096,0.203
