step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9861,0.9996,0.9861,0.9862,0.0489,0.1501,0.9979,0.9862,8.237
40,0.9879,0.9996,0.9879,0.988,0.0463,0.1438,0.9978,0.988,8.0344
41,0.9885,0.9995,0.9885,0.9886,0.047,0.153,0.9981,0.9886,7.968
42,0.9897,0.9995,0.9897,0.9898,0.0468,0.1543,0.9978,0.9898,7.6714
43,0.9879,0.9995,0.9879,0.988,0.0463,0.1521,0.998,0.988,6.8465
44,0.9879,0.9996,0.9879,0.9881,0.0463,0.1413,0.9982,0.9881,6.7692
45,0.9894,0.9996,0.9894,0.9895,0.0443,0.1371,0.9981,0.9895,6.4555
46,0.9885,0.9996,0.9885,0.9886,0.0439,0.1356,0.9979,0.9886,7.0377
47,0.9882,0.9996,0.9882,0.9883,0.0443,0.1367,0.9977,0.9883,6.9231
48,0.9894,0.9995,0.9894,0.9895,0.0426,0.1421,0.9978,0.9895,6.9438
49,0.9903,0.9995,0.9903,0.9904,0.0421,0.1405,0.9978,0.9904,6.9856
50,0.9888,0.9995,0.9888,0.9889,0.043,0.1433,0.9979,0.9889,7.2568
51,0.9891,0.9996,0.9891,0.9892,0.0423,0.1308,0.9979,0.9892,6.931
52,0.9891,0.9995,0.9891,0.9893,0.0408,0.1389,0.9979,0.9893,7.6162
53,0.9882,0.9996,0.9882,0.9884,0.0418,0.1296,0.9979,0.9884,7.9014
54,0.9876,0.9996,0.9876,0.9878,0.0412,0.1287,0.9981,0.9878,7.8748
55,0.9879,0.9995,0.9879,0.9881,0.0401,0.1351,0.9978,0.9881,8.0808
56,0.9876,0.9995,0.9876,0.9878,0.0404,0.1352,0.9979,0.9878,7.8348
57,0.9879,0.9995,0.9879,0.9881,0.0402,0.1341,0.9977,0.9881,8.0018
58,0.9882,0.9995,0.9882,0.9884,0.041,0.1346,0.998,0.9883,7.9426
59,0.987,0.9995,0.987,0.9871,0.0392,0.1324,0.9982,0.9871,7.8475
